場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,良,1,4,7,タヒチアンダンス,牝,3,52,福永祐一,1:52.9,,3-3-3-2,37.2,1.5,1,468,+4
新潟,ダート,1800,左,晴,良,2,1,1,アイスヴィスタ,牝,5,52,原優介,1:53.1,1.1/4,1-1-1-1,37.6,20.4,6,486,+8
新潟,ダート,1800,左,晴,良,3,2,2,ベルカノア,牝,3,52,戸崎圭太,1:53.6,3,2-2-2-2,38.0,4.4,2,462,0
新潟,ダート,1800,左,晴,良,4,4,6,テンナイトパール,牝,6,55,丸田恭介,1:54.0,2.1/2,12-13-11-8,37.4,125.3,10,490,-4
新潟,ダート,1800,左,晴,良,5,5,9,カランセ,牝,3,52,伊藤工真,1:54.5,2.1/2,14-13-11-10,38.0,12.0,3,472,+8
新潟,ダート,1800,左,晴,良,6,3,4,クインズミモザ,牝,4,55,野中悠太,1:54.5,アタマ,10-11-7-8,38.2,12.5,4,524,0
新潟,ダート,1800,左,晴,良,7,5,8,アテンフェアリー,牝,6,53,小林脩斗,1:55.1,3.1/2,6-5-7-6,38.9,66.3,8,482,+2
新潟,ダート,1800,左,晴,良,8,6,10,ペリトモレノ,牝,5,55,嶋田純次,1:55.1,アタマ,15-15-11-10,38.5,405.2,15,490,-6
新潟,ダート,1800,左,晴,良,9,2,3,グラスピレ,牝,4,55,菊沢一樹,1:55.1,クビ,6-5-5-4,39.1,157.0,12,464,0
新潟,ダート,1800,左,晴,良,10,7,13,アプサラー,牝,3,52,石川裕紀,1:56.0,5,5-5-4-4,40.2,16.5,5,442,+12
新潟,ダート,1800,左,晴,良,11,7,12,ズールー,牝,5,55,三浦皇成,1:56.7,4,12-11-15-15,39.7,27.1,7,474,-2
新潟,ダート,1800,左,晴,良,12,8,14,エンジェルステアー,牝,4,55,杉原誠人,1:57.1,2,3-3-7-12,40.8,177.3,13,456,+4
新潟,ダート,1800,左,晴,良,13,6,11,ルミナスナイト,牝,5,55,松岡正海,1:57.3,1.1/4,9-8-6-6,41.2,139.3,11,492,-4
新潟,ダート,1800,左,晴,良,14,3,5,ハイスピリッツ,牝,4,55,柴田大知,1:57.6,2,10-10-14-14,40.8,247.0,14,472,+2
新潟,ダート,1800,左,晴,良,15,8,15,ロックオンエイム,牝,4,52,佐々木大,1:57.9,1.1/2,6-8-7-12,41.6,96.2,9,462,+2
