場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,良,1,7,8,デュードヴァン,牡,5,56,北村友一,1:44.9,,1-1-1-1,36.6,7.3,4,462,-10
小倉,ダート,1700,右,晴,良,2,7,9,アッシェンプッテル,牝,6,54,幸英明,1:45.1,1,2-2-2-2,36.7,29.5,7,510,+2
小倉,ダート,1700,右,晴,良,3,6,6,アンセッドヴァウ,セ,5,56,団野大成,1:45.5,2.1/2,6-5-4-3,36.9,14.0,6,464,-4
小倉,ダート,1700,右,晴,良,4,1,1,ミステリオーソ,牡,5,56,藤岡康太,1:45.5,クビ,11-11-9-9,36.5,5.2,3,478,-8
小倉,ダート,1700,右,晴,良,5,4,4,サンライズラポール,牡,5,56,西村淳也,1:45.6,クビ,6-7-4-3,37.0,3.2,2,518,0
小倉,ダート,1700,右,晴,良,6,8,10,キョウヘイ,牡,8,56,国分優作,1:45.7,1/2,9-9-7-7,36.9,73.8,9,446,0
小倉,ダート,1700,右,晴,良,7,8,11,エマージングロール,牡,4,56,松山弘平,1:46.0,1.3/4,5-5-7-7,37.2,2.9,1,502,+4
小倉,ダート,1700,右,晴,良,8,6,7,スナークスター,セ,6,56,中井裕二,1:46.1,3/4,3-4-4-5,37.5,247.5,11,464,+4
小倉,ダート,1700,右,晴,良,9,5,5,エイコーン,牡,7,56,高倉稜,1:46.5,2,10-10-9-10,37.4,47.9,8,460,-4
小倉,ダート,1700,右,晴,良,10,3,3,ダノンテイオー,牡,6,56,和田竜二,1:46.8,2,3-2-3-5,38.3,82.4,10,478,+4
小倉,ダート,1700,右,晴,良,11,2,2,ダノングリスター,セ,6,56,今村聖奈,1:47.4,3.1/2,6-7-9-10,38.4,8.2,5,490,-6
