場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
札幌,芝,2000,右,曇,良,1,8,16,クレバーテースト,セ,3,56,菱田裕二,2:03.6,,3-3-1-1,36.9,27.1,11,442,-2
札幌,芝,2000,右,曇,良,2,7,13,アルバスドラコ,牡,3,56,吉田隼人,2:03.7,3/4,6-5-3-2,36.9,5.1,2,472,-6
札幌,芝,2000,右,曇,良,3,7,14,ブレッシングクライ,牡,3,56,浜中俊,2:03.8,1/2,9-10-8-6,36.6,8.1,4,488,+8
札幌,芝,2000,右,曇,良,4,5,10,マイトシップ,牡,3,56,池添謙一,2:03.9,1/2,13-14-12-12,36.3,25.6,10,410,0
札幌,芝,2000,右,曇,良,5,2,3,チカレンヌ,牝,3,54,武豊,2:03.9,アタマ,15-15-13-14,36.0,6.0,3,434,+8
札幌,芝,2000,右,曇,良,6,1,2,ヴァンデスト,牝,3,54,丹内祐次,2:04.0,クビ,6-5-9-6,36.7,8.5,5,398,-2
札幌,芝,2000,右,曇,良,7,6,12,アレナリア,牝,3,52,山田敬士,2:04.2,1.1/4,9-10-13-12,36.4,143.3,16,424,+4
札幌,芝,2000,右,曇,良,8,8,15,ユイ,牝,3,51,大久保友,2:04.2,クビ,2-2-3-4,37.3,28.7,12,448,+10
札幌,芝,2000,右,曇,良,9,2,4,ティグル,牡,3,56,鮫島克駿,2:04.4,1.1/4,11-12-9-9,37.1,4.7,1,472,+14
札幌,芝,2000,右,曇,良,10,1,1,ヴァリッド,牝,3,51,西塚洸二,2:04.7,1.3/4,3-3-9-9,37.4,19.4,8,426,0
札幌,芝,2000,右,曇,良,11,4,8,ヴェンチュラスカイ,セ,3,56,武藤雅,2:04.7,ハナ,16-16-16-15,36.6,40.0,13,462,-16
札幌,芝,2000,右,曇,良,12,3,5,レモンケーキ,牝,3,54,古川吉洋,2:04.7,クビ,5-5-6-6,37.6,8.8,6,430,0
札幌,芝,2000,右,曇,良,13,5,9,ロードアライアンス,牡,3,54,角田大和,2:04.9,3/4,11-12-6-4,37.9,14.8,7,432,+4
札幌,芝,2000,右,曇,良,14,6,11,ジャンヌノツルギ,牝,3,54,藤岡佑介,2:05.4,3,1-1-2-2,38.7,23.9,9,454,+8
札幌,芝,2000,右,曇,良,15,3,6,トレフォイル,牝,3,52,横山琉人,2:05.8,2.1/2,8-8-15-16,37.8,61.1,14,462,0
札幌,芝,2000,右,曇,良,16,4,7,ジャグアーロ,牡,3,52,古川奈穂,2:05.9,3/4,13-8-3-9,39.0,127.6,15,438,-2
