場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,1,2,スズハローム,牡,2,55,戸崎圭太,1:34.8,,16-7-2,35.1,4.7,2,456,+4
中山,,,,晴,良,2,5,9,ハルオーブ,牡,2,55,三浦皇成,1:35.6,5,7-7-7,35.8,16.2,7,450,+6
中山,,,,晴,良,3,7,14,トクシーカイザー,牡,2,55,菊沢一樹,1:36.1,3,4-3-2,36.8,7.7,5,458,+4
中山,,,,晴,良,4,4,7,トロピカルライト,牝,2,54,丸田恭介,1:36.2,1,9-11-11,36.2,14.3,6,464,-4
中山,,,,晴,良,5,2,3,コスモスプモーニ,牡,2,55,丹内祐次,1:36.3,1/2,4-4-5,36.8,172.0,11,464,+24
中山,,,,晴,良,6,8,15,トーセンサウダージ,牡,2,55,岩田康誠,1:36.4,1/2,9-7-7,36.6,26.7,9,486,0
中山,,,,晴,良,7,2,4,マンスール,牡,2,55,ルメール,1:36.4,アタマ,7-4-5,36.8,5.4,3,468,-4
中山,,,,晴,良,8,6,11,プロトカルチャー,牡,2,55,大野拓弥,1:36.5,1,11-15-14,36.3,60.5,10,494,+2
中山,,,,晴,良,9,6,12,ニシノレヴナント,セ,2,55,野中悠太,1:36.6,1/2,15-13-15,36.5,17.3,8,484,0
中山,,,,晴,良,10,3,5,エンライトメント,牡,2,55,マーカン,1:36.6,ハナ,4-7-7,36.9,5.5,4,480,+4
中山,,,,晴,良,11,4,8,キタノチェロキー,牝,2,54,柴田大知,1:36.7,クビ,11-13-11,36.6,484.8,13,460,+10
中山,,,,晴,良,12,8,16,レジーナヌーボ,牝,2,52,原優介,1:36.8,1/2,14-15-15,36.6,251.9,12,424,-6
中山,,,,晴,良,13,5,10,ショウナンアビアス,牡,2,55,横山武史,1:37.1,2,2-2-1,37.9,3.5,1,468,+4
中山,,,,晴,良,14,7,13,ヒラボクムーン,牝,2,54,内田博幸,1:37.7,3.1/2,11-11-11,37.7,671.7,16,480,+4
中山,,,,晴,良,15,3,6,グングニル,牡,2,52,西塚洸二,1:38.0,2,2-4-7,38.5,520.0,14,464,+8
中山,,,,晴,良,16,1,1,ビスケット,牝,2,54,杉原誠人,1:39.2,7,1-1-4,40.0,569.0,15,444,0
