場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,1400,右,晴,良,1,7,9,ケデシュ,牝,3,54,坂井瑠星,1:20.5,,8-8,34.9,3.1,1,486,+4
阪神,芝,1400,右,晴,良,2,5,5,アルトシュタット,牡,3,56,岩田望来,1:20.5,ハナ,4-4,35.4,4.6,3,476,-4
阪神,芝,1400,右,晴,良,3,5,6,タマモダイジョッキ,牡,4,57,秋山真一,1:20.8,1.3/4,10-10,35.0,17.8,7,470,0
阪神,芝,1400,右,晴,良,4,2,2,ブッシュガーデン,牝,3,54,富田暁,1:20.8,クビ,2-2,35.9,3.5,2,464,+2
阪神,芝,1400,右,晴,良,5,6,8,スーパーホープ,牡,4,57,藤岡佑介,1:21.0,1,4-4,35.8,6.9,4,516,+4
阪神,芝,1400,右,晴,良,6,3,3,レッドルピナス,牝,5,55,荻野極,1:21.1,クビ,8-8,35.5,41.7,8,438,-2
阪神,芝,1400,右,晴,良,7,8,12,ウルトラソニック,牡,4,57,川須栄彦,1:21.3,1.1/4,2-2,36.3,17.3,6,484,+12
阪神,芝,1400,右,晴,良,8,4,4,ウインバグース,牡,3,56,松若風馬,1:21.3,クビ,1-1,36.5,10.1,5,498,+24
阪神,芝,1400,右,晴,良,9,6,7,ウインスピリタス,牡,6,57,国分優作,1:21.3,ハナ,7-7,36.0,92.3,11,484,+2
阪神,芝,1400,右,晴,良,10,7,10,スズカフェラリー,牝,7,55,イーガン,1:21.5,1,12-12,35.5,49.4,9,456,+10
阪神,芝,1400,右,晴,良,11,8,11,テリーヌ,牝,4,55,酒井学,1:21.5,クビ,10-10,35.7,189.8,12,444,+4
阪神,芝,1400,右,晴,良,12,1,1,デルマセイシ,牝,4,55,角田大和,1:21.9,2.1/2,4-4,36.8,62.4,10,478,+2
