場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,10,ペリファーニア,牝,2,54,横山武史,1:36.0,,6-5-3,35.0,1.4,1,496,0
中山,,,,晴,良,2,4,8,レッドシュヴェルト,牡,2,55,Ｍ．デム,1:36.3,2,16-8-5,35.1,5.6,2,466,0
中山,,,,晴,良,3,1,1,アスピシャスデイ,牡,2,55,津村明秀,1:37.1,5,6-8-8,36.0,106.2,9,454,0
中山,,,,晴,良,4,4,7,ペモンディアル,牡,2,55,Ｃ．デム,1:37.1,クビ,4-5-5,36.2,7.0,3,518,0
中山,,,,晴,良,5,7,14,サンマルリアン,牝,2,53,永野猛蔵,1:37.6,3,6-2-2,36.8,131.1,11,442,0
中山,,,,晴,良,6,1,2,デイタム,牡,2,55,ドイル,1:37.7,3/4,6-8-8,36.6,31.6,6,502,0
中山,,,,晴,良,7,7,13,カドノユトリ,牡,2,55,江田照男,1:37.8,3/4,12-8-13,36.7,48.5,7,478,0
中山,,,,晴,良,8,2,3,ミットシュラー,牝,2,54,菊沢一樹,1:37.9,アタマ,11-13-12,36.6,195.4,14,432,0
中山,,,,晴,良,9,3,5,クレーンロケット,牝,2,54,丸田恭介,1:38.0,1/2,12-8-11,36.8,195.4,14,440,0
中山,,,,晴,良,10,5,9,マインインパクト,牝,2,52,原優介,1:38.1,1/2,1-2-3,37.4,157.6,12,444,0
中山,,,,晴,良,11,2,4,コスタノヴァ,牡,2,55,マーカン,1:38.2,1/2,6-5-8,37.2,11.9,4,484,0
中山,,,,晴,良,12,6,12,ラプンタ,牝,2,54,岩田康誠,1:38.2,クビ,12-14-13,36.5,60.3,8,440,0
中山,,,,晴,良,13,8,15,サンエスペランス,牡,2,55,横山和生,1:39.0,5,2-1-1,38.5,175.9,13,458,0
中山,,,,晴,良,14,3,6,ウインエレナ,牝,2,54,松岡正海,1:39.2,1.1/2,2-2-5,38.4,29.7,5,436,0
中山,,,,晴,良,15,8,16,アースジェイソンテ,牡,2,55,田中勝春,1:39.4,1.1/4,15-14-15,37.7,116.0,10,450,0
中山,,,,晴,良,16,6,11,ダオラダオラ,牡,2,55,丹内祐次,1:39.9,3,4-16-16,37.7,197.5,16,508,0
