場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,稍重,1,8,15,トロワシャルム,セ,5,54,西塚洸二,1:55.1,,2-2-2-2,39.6,72.1,12,474,+20
中山,ダート,1800,右,晴,稍重,2,8,16,デリシュレーヌ,牝,4,55,ドイル,1:55.2,3/4,14-14-13-13,38.6,17.7,6,484,0
中山,ダート,1800,右,晴,稍重,3,7,13,ヴォーグマチネ,牡,4,57,原田和真,1:55.4,1.1/2,11-11-8-6,39.3,512.3,16,498,+4
中山,ダート,1800,右,晴,稍重,4,7,14,フォーワンセルフ,牡,3,56,横山武史,1:55.4,ハナ,8-8-8-6,39.3,2.8,1,522,+6
中山,ダート,1800,右,晴,稍重,5,1,1,タイキマクスウェル,牡,3,56,木幡巧也,1:55.6,1,1-1-1-1,40.2,59.1,10,510,+8
中山,ダート,1800,右,晴,稍重,6,3,6,カイザーレオン,牡,3,56,横山和生,1:55.8,1.1/4,8-8-8-6,39.7,6.6,4,474,+10
中山,ダート,1800,右,晴,稍重,7,1,2,セイシェルノユウヒ,セ,5,57,戸崎圭太,1:55.8,ハナ,4-4-4-3,40.0,4.8,2,476,+6
中山,ダート,1800,右,晴,稍重,8,6,11,ビーマイセルフ,牝,4,55,嶋田純次,1:56.0,1,11-11-11-10,39.5,43.7,8,478,+24
中山,ダート,1800,右,晴,稍重,9,6,12,サイモンソーラン,牡,3,56,田辺裕信,1:56.1,クビ,14-15-15-14,39.2,47.4,9,490,+2
中山,ダート,1800,右,晴,稍重,10,4,8,クリノパイソン,セ,4,56,秋山稔樹,1:56.1,クビ,7-6-4-3,40.3,28.9,7,478,0
中山,ダート,1800,右,晴,稍重,11,5,9,カズラポニアン,牡,3,56,マーカン,1:56.1,クビ,8-8-4-3,40.3,4.8,3,490,-2
中山,ダート,1800,右,晴,稍重,12,2,3,ジェイエルフラッグ,牝,6,55,丸山元気,1:56.6,3,13-13-11-10,40.1,288.5,15,450,-2
中山,ダート,1800,右,晴,稍重,13,2,4,セイゲン,牡,3,56,吉田豊,1:57.2,3.1/2,5-6-14-16,40.4,7.3,5,480,+2
中山,ダート,1800,右,晴,稍重,14,5,10,サルーテ,セ,7,57,大野拓弥,1:57.3,1/2,16-16-15-14,40.4,182.8,14,552,+2
中山,ダート,1800,右,晴,稍重,15,4,7,ナスノコウラン,牡,6,57,丹内祐次,1:57.8,3,5-4-4-6,42.1,104.5,13,510,+2
中山,ダート,1800,右,晴,稍重,16,3,5,クオーレドーロ,牝,3,53,永野猛蔵,2:03.8,大,2-2-2-10,48.3,67.7,11,456,-10
