場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,7,14,マイステージ,牝,4,55,小林凌大,1:11.0,,8-8,37.0,4.0,3,444,-4
中山,ダート,1200,右,晴,稍重,2,8,15,ニルカンタテソーロ,牡,5,57,原優介,1:11.1,3/4,6-4,37.4,24.3,7,450,+2
中山,ダート,1200,右,晴,稍重,3,1,1,アイヴォリードレス,牝,3,54,横山武史,1:11.3,1.1/4,12-12,36.6,3.6,2,470,+8
中山,ダート,1200,右,晴,稍重,4,6,11,ジェットマックス,牡,5,57,武豊,1:11.6,1.3/4,10-10,37.3,43.5,10,530,+16
中山,ダート,1200,右,晴,稍重,5,5,10,ウメタロウ,牡,7,57,丸田恭介,1:11.6,クビ,9-8,37.5,84.0,12,514,+14
中山,ダート,1200,右,晴,稍重,6,3,5,バーニングソウル,牝,5,55,和田翼,1:11.6,アタマ,16-16,36.4,90.8,13,426,+8
中山,ダート,1200,右,晴,稍重,7,4,7,アルマセクメト,牝,4,55,三浦皇成,1:11.6,アタマ,3-3,38.3,32.0,9,494,+10
中山,ダート,1200,右,晴,稍重,8,2,4,アイスマン,牡,4,57,幸英明,1:11.7,1/2,14-12,36.9,17.7,5,460,0
中山,ダート,1200,右,晴,稍重,9,5,9,ネイチャーカレン,牡,5,57,野中悠太,1:11.8,クビ,12-12,37.1,7.9,4,470,+16
中山,ダート,1200,右,晴,稍重,10,3,6,コルニリア,牡,5,57,杉原誠人,1:11.9,1/2,2-2,38.7,82.7,11,460,+14
中山,ダート,1200,右,晴,稍重,11,1,2,ベストマジック,牡,6,57,津村明秀,1:11.9,ハナ,1-1,38.7,23.0,6,516,+12
中山,ダート,1200,右,晴,稍重,12,8,16,スラップショット,セ,4,57,大野拓弥,1:12.4,3,4-4,38.9,28.2,8,502,+6
中山,ダート,1200,右,晴,稍重,13,2,3,パドカトル,牡,6,57,横山琉人,1:12.5,3/4,14-15,37.6,168.0,15,478,0
中山,ダート,1200,右,晴,稍重,14,4,8,アコルドエール,セ,5,57,和田竜二,1:12.6,1/2,11-11,38.1,121.7,14,496,+6
中山,ダート,1200,右,晴,稍重,15,7,13,エターナルダイヤ,牡,5,57,木幡初也,1:12.8,3/4,7-7,39.0,233.8,16,502,+4
中山,ダート,1200,右,晴,稍重,16,6,12,セイウンハルカニ,牡,3,56,戸崎圭太,1:13.0,1.1/2,4-4,39.5,3.1,1,478,+4
