場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,稍重,1,5,9,トウカイラメール,牡,2,55,Ｍ．デム,1:13.4,,3-3,38.3,4.9,4,478,0
中山,ダート,1200,右,晴,稍重,2,6,11,リネンスピリット,牡,2,55,柴田大知,1:13.8,2.1/2,3-4,38.6,53.7,11,480,0
中山,ダート,1200,右,晴,稍重,3,7,13,ノーブルアクト,牝,2,51,水沼元輝,1:13.9,3/4,11-11,37.6,69.1,12,496,0
中山,ダート,1200,右,晴,稍重,4,8,15,モノノフイエロー,牡,2,55,伊藤工真,1:13.9,アタマ,2-2,38.9,52.2,10,450,0
中山,ダート,1200,右,晴,稍重,5,4,7,マジックアワー,牡,2,55,丹内祐次,1:14.2,1.3/4,5-4,38.9,4.6,3,442,0
中山,ダート,1200,右,晴,稍重,6,1,1,シェルオパール,牝,2,54,武士沢友,1:14.3,1/2,6-6,38.8,39.9,9,468,0
中山,ダート,1200,右,晴,稍重,7,2,3,プリュネルウィンク,牝,2,54,戸崎圭太,1:14.5,1.1/4,6-8,39.0,4.4,2,442,0
中山,ダート,1200,右,晴,稍重,8,8,16,サツキフラッシュ,牝,2,54,大野拓弥,1:14.7,1.1/2,6-8,39.2,14.2,5,456,0
中山,ダート,1200,右,晴,稍重,9,2,4,ヨドノストーリー,牡,2,55,石橋脩,1:15.0,1.3/4,6-10,39.5,3.5,1,434,0
中山,ダート,1200,右,晴,稍重,10,7,14,ビアンカ,牝,2,54,ドイル,1:15.1,クビ,13-12,38.4,20.5,7,404,0
中山,ダート,1200,右,晴,稍重,11,4,8,エターナルスノー,牝,2,54,木幡巧也,1:15.1,クビ,13-12,38.3,17.1,6,424,0
中山,ダート,1200,右,晴,稍重,12,5,10,ナイト,牡,2,55,江田照男,1:15.2,3/4,12-12,38.7,164.2,16,464,0
中山,ダート,1200,右,晴,稍重,13,1,2,ショーエース,牡,2,53,横山琉人,1:15.8,3.1/2,6-6,40.3,27.8,8,488,0
中山,ダート,1200,右,晴,稍重,14,6,12,ミラクルレインボー,牝,2,54,武藤雅,1:16.5,4,1-1,41.6,72.8,13,428,0
中山,ダート,1200,右,晴,稍重,15,3,6,キタノファルコン,牡,2,55,丸田恭介,1:20.8,大,15-15,41.4,89.1,14,470,0
中山,ダート,1200,右,晴,稍重,中,3,5,オーキデパフュメ,牝,2,52,小林脩斗,,,,,150.5,15,476,0
