場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,2,2,メタルゴッド,牝,3,54,坂井瑠星,1:54.7,,1-1-1-1,38.8,1.6,1,450,0
阪神,ダート,1800,右,晴,良,2,8,11,フライングバレル,牝,4,55,ムルザバ,1:55.7,6,2-2-2-2,39.7,26.7,6,460,+2
阪神,ダート,1800,右,晴,良,3,1,1,ラニカイ,牝,3,51,今村聖奈,1:55.9,1.1/4,5-5-7-7,39.3,5.5,2,494,+2
阪神,ダート,1800,右,晴,良,4,7,10,ラブエスポー,牝,5,55,斎藤新,1:56.1,1.1/4,11-11-11-11,38.8,75.2,11,460,-2
阪神,ダート,1800,右,晴,良,5,7,9,エグモント,牝,3,54,川須栄彦,1:56.4,1.1/2,12-12-10-7,39.4,10.8,5,514,-8
阪神,ダート,1800,右,晴,良,6,8,12,カレンラファータ,牝,3,52,角田大河,1:56.5,3/4,8-7-5-5,40.0,10.1,4,428,-10
阪神,ダート,1800,右,晴,良,7,4,4,トレッファー,牝,5,54,泉谷楓真,1:56.7,1.1/4,6-7-9-10,39.9,44.3,8,450,+2
阪神,ダート,1800,右,晴,良,8,3,3,ニューノーマル,牝,3,54,イーガン,1:57.3,3.1/2,3-3-3-3,41.1,27.2,7,458,-4
阪神,ダート,1800,右,晴,良,9,5,6,キタサンマーベラス,牝,4,55,荻野琢真,1:58.2,5,6-5-5-6,41.7,105.4,12,486,+14
阪神,ダート,1800,右,晴,良,10,6,7,ハイエログリフ,牝,4,55,団野大成,1:58.4,3/4,8-7-8-7,41.6,7.2,3,462,+20
阪神,ダート,1800,右,晴,良,11,5,5,クインズグレイト,牝,3,54,富田暁,1:58.6,1.1/2,3-3-3-3,42.4,65.6,9,454,-4
阪神,ダート,1800,右,晴,良,12,6,8,ネグローニ,牝,4,55,古川吉洋,2:02.0,大,10-10-12-12,44.1,74.7,10,512,+36
