場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,14,アムールドパリ,牝,3,55,丸田恭介,1:55.9,,1-1-1-1,38.9,1.4,1,448,0
中山,ダート,1800,右,曇,良,2,5,10,クォーツァイト,牝,3,55,斎藤新,1:56.7,5,3-3-3-3,39.4,10.2,3,450,-2
中山,ダート,1800,右,曇,良,3,1,1,ビップレーヌ,牝,3,55,横山武史,1:57.3,3.1/2,12-12-12-9,39.0,13.2,4,466,+6
中山,ダート,1800,右,曇,良,4,3,6,コパノエビータ,牝,3,55,武藤雅,1:57.9,3.1/2,6-5-5-4,40.2,82.8,10,406,+6
中山,ダート,1800,右,曇,良,5,6,11,ルージュアベリア,牝,3,55,坂井瑠星,1:57.9,クビ,2-2-2-2,40.8,4.8,2,488,+2
中山,ダート,1800,右,曇,良,6,2,3,ライトピラー,牝,3,55,江田照男,1:58.2,2,16-16-16-13,39.4,446.0,16,494,-2
中山,ダート,1800,右,曇,良,7,6,12,プレシュラージュ,牝,3,55,内田博幸,1:58.2,ハナ,3-3-3-4,40.8,166.8,13,452,-2
中山,ダート,1800,右,曇,良,8,8,16,タマモポロネーズ,牝,3,54,永野猛蔵,1:58.4,3/4,12-12-5-6,40.8,42.3,7,446,-2
中山,ダート,1800,右,曇,良,9,2,4,ギースバッハ,牝,3,55,吉田豊,1:58.6,1.1/2,12-12-15-15,39.9,28.2,5,452,-4
中山,ダート,1800,右,曇,良,10,5,9,ツインクルステージ,牝,3,55,菅原明良,1:58.7,1/2,6-5-5-6,41.0,40.5,6,500,+4
中山,ダート,1800,右,曇,良,11,8,15,サンセットブライト,牝,3,54,横山琉人,1:58.8,1/2,8-8-9-9,40.8,42.5,8,498,+8
中山,ダート,1800,右,曇,良,12,3,5,アパイシュナール,牝,3,55,丹内祐次,2:00.0,7,8-8-9-9,42.0,76.2,9,454,-4
中山,ダート,1800,右,曇,良,13,4,7,ミユキアテスウェイ,牝,3,55,原田和真,2:00.1,3/4,12-12-12-13,41.8,307.1,14,456,-2
中山,ダート,1800,右,曇,良,14,4,8,ベアエンジェル,牝,3,52,小林勝太,2:01.0,5,8-8-12-15,42.6,417.9,15,472,0
中山,ダート,1800,右,曇,良,15,7,13,バエル,牝,3,54,佐々木大,2:01.2,1.1/2,3-5-5-6,43.5,146.7,12,442,-4
中山,ダート,1800,右,曇,良,16,1,2,ウインブリエ,牝,3,55,松岡正海,2:01.5,1.1/2,8-8-9-9,43.4,85.7,11,484,+10
