場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,1,1,ゴールデンスナップ,牝,4,55,浜中俊,2:26.7,,5-5-5-4,34.6,3.2,2,458,-8
京都,,,,晴,良,2,2,2,ケイアイサンデラ,牡,4,57,藤懸貴志,2:26.7,アタマ,1-1-1-1,37.1,5.3,3,438,+8
京都,,,,晴,良,3,5,6,ハギノアルデバラン,牡,4,57,川田将雅,2:27.3,3.1/2,7-7-7-5,35.0,2.9,1,516,0
京都,,,,晴,良,4,7,9,カンティプール,牝,5,56,和田竜二,2:27.5,1.1/4,4-4-4-3,35.7,24.1,6,500,-4
京都,,,,晴,良,5,8,11,ジューンアヲニヨシ,牡,4,57,藤岡康太,2:28.3,5,9-9-9-8,35.7,5.5,4,478,-4
京都,,,,晴,良,6,3,3,リミットバスター,牡,4,57,高倉稜,2:28.4,3/4,2-2-2-2,37.5,7.1,5,516,-8
京都,,,,晴,良,7,6,8,アスカノミライ,牡,6,58,松山弘平,2:28.6,1.1/4,11-11-11-10,35.7,128.0,8,530,0
京都,,,,晴,良,8,4,4,ダディーズトリップ,牡,8,58,秋山真一,2:28.7,1/2,6-6-6-5,36.4,152.8,11,456,0
京都,,,,晴,良,9,5,5,ダノンピーカブー,牡,5,58,幸英明,2:28.8,1/2,8-8-8-8,36.2,134.6,10,488,+2
京都,,,,晴,良,10,7,10,レッドエンヴィー,牡,8,58,田口貫太,2:28.8,クビ,10-10-10-10,35.9,44.0,7,508,+2
京都,,,,晴,良,11,6,7,クリノキングボス,牡,7,58,酒井学,2:30.4,10,12-11-12-12,37.3,420.8,12,478,-8
京都,,,,晴,良,12,8,12,グローツラング,牡,5,58,鮫島克駿,2:32.1,10,3-3-3-5,40.2,129.2,9,528,-2
