場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,8,16,ガラパゴス,牡,5,58,藤岡康太,1:25.6,,12-10,36.0,8.5,4,494,+6
京都,ダート,1400,右,晴,良,2,4,8,カセノミオ,牝,4,53,田口貫太,1:25.7,3/4,2-1,37.0,3.0,1,522,-6
京都,ダート,1400,右,晴,良,3,4,7,カッティングジェム,牡,4,57,菱田裕二,1:26.4,4,13-11,36.6,45.8,11,514,+6
京都,ダート,1400,右,晴,良,4,5,9,ジャスパージェット,牡,5,57,松本大輝,1:26.4,アタマ,8-8,37.2,157.7,13,518,0
京都,ダート,1400,右,晴,良,5,5,10,テイエムファルコン,牡,7,58,鮫島良太,1:26.7,1.1/2,14-12,36.8,283.4,16,520,0
京都,ダート,1400,右,晴,良,6,7,14,スズカコーズ,牡,4,57,幸英明,1:26.7,ハナ,3-2,37.9,14.1,6,498,0
京都,ダート,1400,右,晴,良,7,2,4,アドバンスドリーム,牡,5,58,松若風馬,1:26.7,クビ,5-5,37.7,44.3,10,516,0
京都,ダート,1400,右,晴,良,8,1,1,ヴァクストゥーム,牡,7,58,水口優也,1:27.0,1.3/4,15-15,36.8,227.2,15,468,0
京都,ダート,1400,右,晴,良,9,6,11,ヤマニンルリュール,牝,6,56,富田暁,1:27.1,クビ,5-5,38.1,6.0,3,494,+4
京都,ダート,1400,右,晴,良,10,2,3,シモズル,牝,4,54,角田大河,1:27.1,ハナ,8-8,37.9,28.5,8,500,-2
京都,ダート,1400,右,晴,良,11,3,5,ダイリュウホマレ,牝,4,55,松山弘平,1:27.4,1.3/4,1-2,38.7,3.4,2,446,-6
京都,ダート,1400,右,晴,良,12,3,6,シュガーフロート,牝,5,53,西塚洸二,1:27.5,3/4,5-5,38.5,31.2,9,414,-2
京都,ダート,1400,右,晴,良,13,7,13,オーガスタスカイ,牝,5,56,ルメート,1:27.8,1.3/4,11-13,38.1,68.1,12,488,0
京都,ダート,1400,右,晴,良,14,1,2,グッドグロウス,牡,5,58,国分恭介,1:28.1,1.1/2,15-16,37.7,19.2,7,482,+16
京都,ダート,1400,右,晴,良,15,8,15,テキサスフィズ,牝,5,55,角田大和,1:28.7,3.1/2,3-4,39.9,161.4,14,464,-4
京都,ダート,1400,右,晴,良,16,6,12,スマートカリス,牝,4,55,岩田望来,1:29.3,3.1/2,8-13,40.0,12.7,5,460,-2
