場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,5,9,カツラノキサノキ,牡,3,57,川田将雅,1:55.3,,1-2-2-2,40.0,6.4,4,484,-4
京都,ダート,1800,右,晴,良,2,4,8,ベラジオラオウ,牡,3,57,岩田望来,1:55.3,クビ,2-1-1-1,40.1,2.9,1,478,+4
京都,ダート,1800,右,晴,良,3,4,7,サンティヨン,牡,3,55,田口貫太,1:56.0,4,9-9-9-8,39.5,125.0,11,440,0
京都,ダート,1800,右,晴,良,3,8,15,レグロスヴァーグ,牡,3,57,ルメート,1:56.0,同着,12-11-11-12,39.3,111.9,10,506,-2
京都,ダート,1800,右,晴,良,5,1,2,ケイアイアンタレス,牡,3,57,藤懸貴志,1:56.0,ハナ,11-11-13-8,39.0,335.7,13,460,0
京都,ダート,1800,右,晴,良,6,7,14,ケロシンドリームズ,牡,3,57,幸英明,1:56.4,2.1/2,3-3-3-3,40.9,4.8,3,516,-2
京都,ダート,1800,右,晴,良,7,8,16,タイセイマーシャル,牡,3,57,松若風馬,1:56.5,1/2,10-9-9-8,40.1,12.1,6,480,-6
京都,ダート,1800,右,晴,良,8,7,13,メイショウモモタ,牡,3,57,藤岡佑介,1:56.6,クビ,16-16-15-14,39.5,92.0,9,468,+4
京都,ダート,1800,右,晴,良,9,2,3,マテンロウタイム,牡,3,57,横山典弘,1:56.9,2,6-5-7-7,40.8,16.1,7,470,-2
京都,ダート,1800,右,晴,良,10,5,10,ジョーインテビット,牡,3,54,永島まな,1:57.0,1/2,5-5-4-4,41.4,44.9,8,550,+4
京都,ダート,1800,右,晴,良,11,3,6,ドレフォンエンゼル,牝,3,55,国分恭介,1:57.4,2.1/2,15-15-13-15,40.2,210.8,12,468,-2
京都,ダート,1800,右,晴,良,12,3,5,ジャスパーサン,牡,3,56,松本大輝,1:57.5,クビ,14-14-11-13,40.9,412.0,15,482,-2
京都,ダート,1800,右,晴,良,13,2,4,タイセイガスト,牡,3,54,西塚洸二,1:57.7,1.1/2,6-7-7-8,41.5,408.3,14,488,-6
京都,ダート,1800,右,晴,良,14,1,1,スマートレザルト,牡,3,57,和田竜二,1:57.9,3/4,4-3-4-5,42.3,10.0,5,460,0
京都,ダート,1800,右,晴,良,15,6,12,ミナデオロ,牡,3,57,松山弘平,1:57.9,ハナ,6-7-6-6,42.0,4.1,2,504,-4
京都,ダート,1800,右,晴,良,16,6,11,クリノガリバー,牡,3,53,河原田菜,1:57.9,ハナ,12-13-15-15,40.7,460.1,16,504,0
