場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,8,15,メイショウタムシバ,牝,3,55,武豊,1:55.6,,9-4-2-1,38.1,3.4,1,420,0
京都,ダート,1800,右,晴,良,2,7,12,ファセット,牝,3,55,ルメート,1:56.5,5,10-9-4-4,38.7,14.3,7,492,0
京都,ダート,1800,右,晴,良,3,6,11,ナデナデ,牝,3,55,酒井学,1:57.6,7,10-12-10-9,39.2,42.7,11,446,0
京都,ダート,1800,右,晴,良,4,5,8,クリノルイーズ,牝,3,53,田口貫太,1:57.7,3/4,5-9-7-7,39.7,7.6,4,508,0
京都,ダート,1800,右,晴,良,5,4,7,ラッキーマリリン,牝,3,55,和田竜二,1:57.7,クビ,2-4-11-12,39.1,14.2,6,458,0
京都,ダート,1800,右,晴,良,6,2,3,カンカール,牝,3,52,永島まな,1:58.0,1.1/2,5-4-7-8,40.0,11.7,5,448,0
京都,ダート,1800,右,晴,良,7,6,10,バタフライロック,牝,3,54,角田大河,1:58.0,クビ,2-2-4-5,40.3,22.4,9,462,0
京都,ダート,1800,右,晴,良,8,8,14,アマンディーヌ,牝,3,55,吉田隼人,1:58.1,1/2,13-13-13-11,39.3,42.4,10,426,0
京都,ダート,1800,右,晴,良,9,3,4,アムールベル,牝,3,55,田中健,1:58.2,クビ,13-13-13-12,39.5,124.8,13,436,0
京都,ダート,1800,右,晴,良,10,7,13,ミヤジブリヤン,牝,3,55,浜中俊,1:59.3,7,8-4-2-2,41.9,3.9,2,496,0
京都,ダート,1800,右,晴,良,11,4,6,タマモナポリ,牝,3,52,西塚洸二,1:59.4,クビ,2-2-4-5,41.7,101.0,12,460,0
京都,ダート,1800,右,晴,良,12,3,5,ファストフライト,牝,3,55,松山弘平,1:59.9,3,1-1-1-2,42.6,5.7,3,480,0
京都,ダート,1800,右,晴,良,13,1,1,モニーレ,牝,3,55,岩田望来,2:00.1,1,5-4-7-9,42.1,16.0,8,458,0
京都,ダート,1800,右,晴,良,14,5,9,ジョウショーローズ,牝,3,54,松本大輝,2:00.2,3/4,10-9-11-12,41.7,204.9,14,440,0
京都,ダート,1800,右,晴,良,除,2,2,シンコーナホチャン,牝,3,55,秋山真一,,,,,---,,472,0
