場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,7,13,フラップシグナス,牡,5,58,ルメール,1:11.2,,5-5,36.5,1.8,1,486,-10
中山,ダート,1200,右,曇,良,2,8,16,パルデンス,牡,6,57,佐々木大,1:11.3,クビ,6-7,36.3,23.9,8,502,+12
中山,ダート,1200,右,曇,良,3,4,8,エイシンケプラー,牡,4,58,津村明秀,1:11.7,2.1/2,2-2,37.4,8.7,3,492,+4
中山,ダート,1200,右,曇,良,4,3,6,ドンレパルス,牡,5,58,菅原明良,1:11.8,クビ,6-5,36.9,32.3,11,518,+6
中山,ダート,1200,右,曇,良,5,4,7,アポロプラネット,牡,5,55,小林勝太,1:11.8,クビ,8-8,36.6,53.9,12,498,-6
中山,ダート,1200,右,曇,良,6,7,14,キングクー,牡,5,56,藤田菜七,1:11.9,クビ,3-3,37.4,30.7,10,522,-6
中山,ダート,1200,右,曇,良,7,3,5,バルミュゼット,牡,5,58,木幡巧也,1:12.2,2,8-8,37.0,12.0,5,528,+4
中山,ダート,1200,右,曇,良,8,6,11,ダークンストーミー,牡,4,58,田辺裕信,1:12.3,1/2,11-11,36.9,22.0,7,444,-2
中山,ダート,1200,右,曇,良,9,2,4,トモジャミ,牝,4,56,横山武史,1:12.4,1/2,11-10,37.0,6.6,2,504,-4
中山,ダート,1200,右,曇,良,10,5,9,ビップアクア,牝,5,56,北村友一,1:12.7,1.1/2,14-13,36.9,235.5,15,454,+2
中山,ダート,1200,右,曇,良,11,2,3,ヴァンヌ,牡,6,58,武藤雅,1:12.9,1.1/4,4-3,38.3,158.6,14,532,+16
中山,ダート,1200,右,曇,良,12,6,12,ナイトアクアリウム,牡,4,58,石橋脩,1:13.2,2,16-16,36.5,11.6,4,480,-6
中山,ダート,1200,右,曇,良,13,8,15,スカイナイル,牝,6,56,西村淳也,1:13.5,2,13-13,38.0,29.4,9,492,-8
中山,ダート,1200,右,曇,良,14,1,2,ブルーダイヤカフェ,牡,7,58,大野拓弥,1:14.1,3.1/2,14-13,38.3,17.4,6,536,0
中山,ダート,1200,右,曇,良,15,5,10,ユキノグローリー,牡,7,58,嶋田純次,1:15.3,7,8-11,40.1,303.1,16,506,+14
中山,ダート,1200,右,曇,良,16,1,1,ミキノバスドラム,牡,6,57,原優介,1:15.4,1/2,1-1,41.2,127.4,13,528,+14
