場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,6,9,アラレタバシル,牡,3,57,野中悠太,1:54.8,,11-11-12-9,38.5,6.9,5,446,+4
中山,ダート,1800,右,曇,良,2,5,6,ネオシルバー,牡,3,57,田辺裕信,1:55.0,1.1/2,9-9-6-6,39.3,6.9,4,500,0
中山,ダート,1800,右,曇,良,3,1,1,ピュアキアン,牡,3,57,吉田豊,1:55.1,3/4,1-1-1-1,40.2,19.7,7,514,+6
中山,ダート,1800,右,曇,良,4,7,10,ロードブレイズ,牡,3,57,三浦皇成,1:55.3,3/4,13-13-10-7,39.2,5.2,3,488,+4
中山,ダート,1800,右,曇,良,5,5,7,モンサンアクシア,牡,3,57,木幡巧也,1:55.6,1.3/4,2-2-2-2,40.6,3.5,1,482,0
中山,ダート,1800,右,曇,良,6,2,2,バナマンテソーロ,牡,3,56,原優介,1:55.7,1/2,3-3-3-3,40.5,43.6,11,498,0
中山,ダート,1800,右,曇,良,7,6,8,ブレードサクセス,牡,3,57,丹内祐次,1:56.0,2,7-7-5-5,40.6,56.8,12,492,+8
中山,ダート,1800,右,曇,良,8,3,3,ダイヤモンドナイツ,牡,3,57,菅原明良,1:56.0,ハナ,11-11-12-12,39.6,28.7,9,462,-8
中山,ダート,1800,右,曇,良,9,4,4,サンダーアラート,牡,3,57,内田博幸,1:56.0,アタマ,7-8-8-7,40.0,19.2,6,474,+2
中山,ダート,1800,右,曇,良,10,8,13,タイセイアディクト,牡,3,56,佐々木大,1:56.2,3/4,9-9-10-10,40.1,39.4,10,486,+4
中山,ダート,1800,右,曇,良,11,7,11,コスモジンバック,牡,3,57,石川裕紀,1:57.4,7,6-6-6-10,41.7,59.4,13,472,+8
中山,ダート,1800,右,曇,良,12,4,5,メッエフアパラ,牡,3,54,小林勝太,1:58.1,4,3-3-3-3,42.9,24.5,8,460,-6
中山,ダート,1800,右,曇,良,13,8,12,ボーイハンター,牝,3,55,ルメール,2:00.6,大,5-5-8-13,44.6,4.2,2,456,-2
