場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,2000,右,曇,良,1,2,3,スティンガーグラス,牡,3,57,ルメール,2:02.1,,8-6-5-4,35.3,2.4,1,464,0
中山,芝,2000,右,曇,良,2,2,4,アンゴラブラック,牝,3,55,ピーヒュ,2:02.2,3/4,3-3-4-3,35.7,2.8,2,474,0
中山,芝,2000,右,曇,良,3,7,14,ヘヴンズクライ,牡,3,57,キング,2:02.9,4,10-10-9-6,35.9,9.2,3,422,0
中山,芝,2000,右,曇,良,4,1,1,バランスダンサー,牝,3,55,田辺裕信,2:02.9,クビ,1-1-1-1,36.7,10.2,4,476,0
中山,芝,2000,右,曇,良,5,8,15,フォルテフィオーレ,牡,3,57,石橋脩,2:02.9,クビ,3-3-2-2,36.6,11.4,5,442,0
中山,芝,2000,右,曇,良,6,5,10,デルマスカンダ,牡,3,57,大野拓弥,2:03.3,2.1/2,12-12-11-9,35.9,292.9,16,448,0
中山,芝,2000,右,曇,良,7,8,17,スズノアムール,牝,3,53,藤田菜七,2:03.3,ハナ,6-6-5-6,36.5,88.6,11,444,0
中山,芝,2000,右,曇,良,8,5,9,コスモハーディング,牡,3,57,柴田大知,2:03.7,2,15-15-13-11,36.1,93.8,12,406,0
中山,芝,2000,右,曇,良,9,4,8,オーサムピクチャ,牝,3,55,内田博幸,2:03.7,クビ,13-12-13-14,36.2,150.8,13,410,0
中山,芝,2000,右,曇,良,10,8,16,ルージュアイトーン,牝,3,55,北村宏司,2:03.9,1.1/4,14-14-15-14,36.1,68.2,10,436,0
中山,芝,2000,右,曇,良,11,1,2,エコロアース,牡,3,57,斎藤新,2:04.0,3/4,2-2-3-4,37.6,30.9,7,464,0
中山,芝,2000,右,曇,良,12,3,6,サルヴェージワーク,牡,3,57,横山武史,2:04.1,1/2,6-6-5-6,37.4,15.7,6,514,0
中山,芝,2000,右,曇,良,13,6,12,ノリサンブラック,牡,3,57,横山和生,2:04.5,2.1/2,16-16-16-14,36.5,42.8,8,440,0
中山,芝,2000,右,曇,良,14,7,13,リアルセンター,牝,3,55,木幡巧也,2:04.6,クビ,9-9-9-9,37.6,151.2,14,492,0
中山,芝,2000,右,曇,良,15,6,11,サツキイルージョン,牝,3,53,小林凌大,2:04.7,3/4,11-11-11-11,37.4,411.2,17,434,0
中山,芝,2000,右,曇,良,16,4,7,イングリッドローズ,牝,3,55,杉原誠人,2:06.2,9,3-3-5-11,39.5,154.1,15,402,0
中山,芝,2000,右,曇,良,17,3,5,グランコネクシオン,牝,3,55,西村淳也,2:07.1,5,17-17-17-17,38.3,53.6,9,420,0
