場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,マンノステータス,牡,4,57,石川裕紀,1:54.4,,3-3-2-2,38.3,3.6,1,524,+6
中山,ダート,1800,右,晴,良,2,8,15,マウンテンエース,牡,4,56,佐々木大,1:55.0,3.1/2,14-14-13-12,37.7,12.9,6,502,+2
中山,ダート,1800,右,晴,良,3,1,1,トーセンクライスト,牡,5,58,丸田恭介,1:55.1,クビ,11-11-10-8,38.2,8.5,4,524,0
中山,ダート,1800,右,晴,良,4,5,10,ラフシー,牡,5,58,ピーヒュ,1:55.2,1/2,5-5-5-4,38.8,56.4,12,542,+10
中山,ダート,1800,右,晴,良,5,2,3,カムランベイ,牡,4,57,石橋脩,1:55.4,1.1/2,15-15-15-14,37.8,11.5,5,514,+10
中山,ダート,1800,右,晴,良,6,8,16,キープブライトン,牡,4,57,田辺裕信,1:55.6,1.1/4,13-13-13-12,38.3,21.0,7,460,+2
中山,ダート,1800,右,晴,良,7,3,5,フリッパー,牡,4,57,ルメール,1:55.7,クビ,5-5-5-4,39.2,4.5,3,506,+10
中山,ダート,1800,右,晴,良,8,6,11,ジャクソン,牡,4,57,木幡初也,1:55.7,クビ,8-7-5-4,39.2,21.9,8,502,+6
中山,ダート,1800,右,晴,良,9,5,9,トゥルース,牡,4,57,斎藤新,1:55.9,1.1/2,5-7-8-8,39.1,57.6,13,500,+2
中山,ダート,1800,右,晴,良,10,3,6,ベルウッドグラス,牡,4,57,木幡巧也,1:56.4,2.1/2,3-3-4-7,40.1,4.3,2,484,+6
中山,ダート,1800,右,晴,良,11,7,14,ジョーカーブラウン,牡,5,58,原田和真,1:56.7,1.3/4,11-11-12-10,39.5,91.8,14,530,+12
中山,ダート,1800,右,晴,良,12,1,2,ジャックパール,牡,4,54,小林勝太,1:57.3,3.1/2,1-1-1-1,41.2,26.0,9,462,+12
中山,ダート,1800,右,晴,良,13,4,7,ルージュアマルフィ,牝,4,55,菅原明良,1:57.9,3.1/2,8-7-8-11,41.1,50.8,11,480,0
中山,ダート,1800,右,晴,良,14,2,4,リゼレインボー,牡,5,58,大野拓弥,1:58.6,4,2-2-2-2,42.5,162.4,15,488,-2
中山,ダート,1800,右,晴,良,15,6,12,チャコワールド,牡,5,58,丸山元気,1:59.0,2.1/2,16-16-16-16,41.0,641.7,16,446,-2
中山,ダート,1800,右,晴,良,16,7,13,ブレードキング,牡,4,57,西村淳也,1:59.2,1.1/4,8-10-11-15,42.1,26.2,10,536,+6
