場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,曇,良,1,7,13,ウインイメル,牡,3,57,黛弘人,1:57.7,,4-3-2-2,40.5,46.9,7,484,+4
中山,ダート,1800,右,曇,良,2,1,1,ダイクロアイト,牡,3,57,ピーヒュ,1:57.9,1.1/2,6-6-6-5,40.3,8.8,3,462,+6
中山,ダート,1800,右,曇,良,3,6,11,ニシノコルベット,牡,3,57,武藤雅,1:58.4,3,13-12-11-11,40.2,16.1,4,472,+8
中山,ダート,1800,右,曇,良,4,2,3,ミレニアムヒロイン,牝,3,54,横山琉人,1:58.6,1,3-3-4-3,41.2,87.5,10,440,-2
中山,ダート,1800,右,曇,良,5,6,12,カシノカンピオーネ,牡,3,57,岩部純二,1:58.8,1,11-11-9-9,40.8,66.6,8,488,+10
中山,ダート,1800,右,曇,良,6,5,9,ダノンマカルー,牡,3,57,横山武史,1:58.9,1/2,2-2-1-1,41.8,1.2,1,542,0
中山,ダート,1800,右,曇,良,7,4,8,エイブラムス,牡,3,56,佐々木大,1:58.9,ハナ,1-1-2-3,41.7,8.0,2,458,+4
中山,ダート,1800,右,曇,良,8,1,2,ミーハ,牡,3,56,原優介,1:59.0,クビ,6-6-7-6,41.2,16.9,5,490,+2
中山,ダート,1800,右,曇,良,9,3,5,マシュー,牡,3,54,佐藤翔馬,1:59.1,1/2,12-12-14-13,40.3,156.4,12,468,+14
中山,ダート,1800,右,曇,良,10,7,14,ジョリーメモリー,牡,3,57,柴田善臣,1:59.3,1.1/4,13-14-12-12,40.6,31.6,6,446,+18
中山,ダート,1800,右,曇,良,11,5,10,サウナストーン,牡,3,57,丹内祐次,1:59.4,3/4,10-9-9-9,41.4,84.2,9,462,-6
中山,ダート,1800,右,曇,良,12,8,16,グレック,牡,3,57,内田博幸,1:59.7,1.3/4,9-9-7-7,41.9,96.8,11,502,+10
中山,ダート,1800,右,曇,良,13,2,4,ニシノエール,セ,3,57,北村宏司,2:00.3,3.1/2,5-3-4-7,42.8,240.9,13,450,-2
中山,ダート,1800,右,曇,良,14,3,6,クルシナ,牡,3,53,小林美駒,2:01.8,9,15-15-15-15,42.2,280.8,14,498,+12
中山,ダート,1800,右,曇,良,15,8,15,マメタクン,セ,3,57,江田照男,2:03.6,大,6-8-12-14,45.0,303.8,15,488,+6
中山,ダート,1800,右,曇,良,取,4,7,マツシマ,牡,3,56,秋山稔樹,,,,,---,,,
