場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,7,13,テーオーステルス,牡,5,57,川田将雅,1:24.5,,2-2,37.3,11.2,5,540,0
京都,ダート,1400,右,晴,良,2,8,14,スマートフォルス,牡,4,56,武豊,1:24.6,3/4,10-7,36.6,5.1,2,482,+2
京都,ダート,1400,右,晴,良,3,2,2,サンライズアムール,牡,5,58,松山弘平,1:24.6,ハナ,1-1,37.5,5.8,3,520,-6
京都,ダート,1400,右,晴,良,4,4,7,タガノクリステル,牝,5,56,和田竜二,1:24.9,1.3/4,7-4,37.2,21.9,6,496,-2
京都,ダート,1400,右,晴,良,5,8,15,デシエルト,牡,5,58,戸崎圭太,1:24.9,ハナ,9-7,36.9,2.0,1,532,0
京都,ダート,1400,右,晴,良,6,3,5,クインズメリッサ,牝,6,55,藤懸貴志,1:25.0,クビ,13-12,36.6,93.1,11,484,0
京都,ダート,1400,右,晴,良,7,2,3,サトノテンペスト,牡,6,57,Ｍ．デム,1:25.1,3/4,11-7,37.1,37.3,8,512,0
京都,ダート,1400,右,晴,良,8,7,12,タイセイアベニール,牡,9,58,鮫島克駿,1:25.2,クビ,13-10,36.9,343.8,15,498,+4
京都,ダート,1400,右,晴,良,9,4,6,メタマックス,牡,4,56,岩田望来,1:25.2,ハナ,4-3,37.7,7.0,4,522,-6
京都,ダート,1400,右,晴,良,10,5,9,メイショウカズサ,牡,7,61,団野大成,1:25.2,ハナ,11-12,37.0,94.7,12,490,+6
京都,ダート,1400,右,晴,良,11,6,11,ナンヨーアイボリー,牝,6,55,ルメート,1:26.7,9,15-15,37.8,194.6,14,430,-4
京都,ダート,1400,右,晴,良,12,1,1,ワルツフォーラン,牝,7,55,酒井学,1:27.4,4,2-4,40.3,93.0,10,488,+6
京都,ダート,1400,右,晴,良,13,6,10,エンペザー,牡,5,57,吉田隼人,1:27.6,1.1/2,7-10,39.7,29.2,7,502,+2
京都,ダート,1400,右,晴,良,14,3,4,プルパレイ,セ,5,58,モリス,1:28.4,5,4-4,41.0,65.6,9,490,-6
京都,ダート,1400,右,晴,良,15,5,8,メイショウテンスイ,牡,7,58,松若風馬,1:29.6,7,4-12,42.0,123.1,13,548,+10
