場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,曇,良,1,7,11,ビップランバン,牡,6,60,中村将之,3:12.9,,3-2-2-2,13.4,9.6,4,482,+8
中山,,,,曇,良,2,8,14,メルテミア,牡,6,60,小坂忠士,3:12.9,ハナ,1-1-1-2,13.4,33.8,7,472,+6
中山,,,,曇,良,3,3,3,ワールドスケール,牡,7,60,小牧加矢,3:12.9,ハナ,3-2-4-4,13.4,1.8,1,488,0
中山,,,,曇,良,4,8,13,アースブレイブ,セ,7,60,江田勇亮,3:13.3,2.1/2,5-5-5-6,13.4,20.1,6,470,+2
中山,,,,曇,良,5,5,7,ボイラーハウス,牡,6,60,上野翔,3:13.8,3,7-5-5-6,13.5,3.9,2,510,+12
中山,,,,曇,良,6,1,1,ルレーヴドゥリリ,牝,7,58,森一馬,3:13.9,クビ,9-10-10-11,13.5,13.3,5,518,-2
中山,,,,曇,良,7,3,4,ブリエヴェール,牡,6,60,石神深一,3:14.5,3.1/2,5-5-7-4,13.5,8.2,3,458,+8
中山,,,,曇,良,8,6,10,アメリカンピース,セ,6,57,水沼元輝,3:14.9,2.1/2,2-4-2-1,13.5,85.8,9,454,-8
中山,,,,曇,良,9,7,12,サンマルグレイト,牡,4,59,大江原圭,3:14.9,ハナ,11-11-10-10,13.5,131.2,12,452,+14
中山,,,,曇,良,10,5,8,ソルトキャピタル,牡,7,60,小野寺祐,3:15.2,2,8-8-7-6,13.6,101.5,11,530,-2
中山,,,,曇,良,11,4,6,メノーグラジオラス,牡,5,60,草野太郎,3:16.1,5,9-9-9-9,13.6,63.1,8,490,+14
中山,,,,曇,良,12,2,2,タリスアマゾン,牡,4,59,五十嵐雄,3:19.0,大,12-12-12-12,13.8,93.2,10,456,+4
中山,,,,曇,良,13,6,9,ワンダーウォール,牡,6,60,伴啓太,3:20.7,10,13-13-13-13,13.9,338.1,14,486,+4
中山,,,,曇,良,14,4,5,ティアップエックス,セ,4,59,蓑島靖典,3:22.7,大,14-14-14-14,14.1,233.4,13,524,+10
