場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,良,1,5,5,イラーレ,牝,5,56,幸英明,1:09.5,,7-5,34.1,5.6,3,460,0
京都,芝,1200,右,晴,良,2,8,11,キタノエクスプレス,牡,6,58,国分優作,1:09.5,ハナ,11-11,33.4,55.3,10,518,+18
京都,芝,1200,右,晴,良,3,2,2,アンフィニドール,牝,6,56,岩田望来,1:09.5,アタマ,5-5,34.3,4.9,2,490,-10
京都,芝,1200,右,晴,良,4,5,6,ベンガン,牡,7,58,戸崎圭太,1:09.6,1/2,4-4,34.6,13.2,8,474,-2
京都,芝,1200,右,晴,良,5,3,3,グランツベリー,牝,4,54,田口貫太,1:09.7,クビ,1-1,35.3,3.1,1,446,+6
京都,芝,1200,右,晴,良,6,6,7,スマートルシーダ,牡,6,58,武豊,1:09.7,クビ,12-12,33.3,6.5,4,472,0
京都,芝,1200,右,晴,良,7,8,12,ガリレイ,セ,7,57,角田大河,1:09.9,1,2-2,35.2,9.9,5,512,-4
京都,芝,1200,右,晴,良,8,7,9,エールレヴリー,牝,4,56,富田暁,1:09.9,クビ,9-10,34.0,11.9,6,480,-10
京都,芝,1200,右,晴,良,9,4,4,スズノヤマト,セ,7,58,古川吉洋,1:09.9,ハナ,9-8,34.1,226.6,12,456,-12
京都,芝,1200,右,晴,良,10,7,10,ビッグボーンリタ,牝,4,53,永島まな,1:10.0,クビ,8-8,34.3,77.2,11,462,+6
京都,芝,1200,右,晴,良,11,1,1,バレリーナ,牝,4,56,モリス,1:10.0,クビ,3-3,35.2,12.5,7,458,-6
京都,芝,1200,右,晴,良,12,6,8,テンジュイン,牝,7,52,河原田菜,1:10.8,5,6-7,35.4,37.1,9,462,-6
