場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,曇,良,1,4,8,ライングッドマン,牡,3,57,武藤雅,1:12.5,,4-4,37.7,4.6,3,470,0
中山,ダート,1200,右,曇,良,2,8,16,イーサンハンター,牡,3,57,坂井瑠星,1:12.6,1/2,2-2,37.9,4.4,2,500,-2
中山,ダート,1200,右,曇,良,3,1,2,オモカゲジョー,牡,3,57,江田照男,1:13.3,4,12-14,37.9,25.2,7,488,-2
中山,ダート,1200,右,曇,良,4,5,9,タマエスポワール,牡,3,57,石川裕紀,1:13.3,アタマ,8-6,38.2,9.4,5,508,0
中山,ダート,1200,右,曇,良,5,8,15,ヨリナエスポワール,牡,3,57,木幡巧也,1:13.3,ハナ,2-2,38.6,5.5,4,528,0
中山,ダート,1200,右,曇,良,6,7,13,フジゴウキャク,牡,3,57,丹内祐次,1:13.3,アタマ,1-1,38.7,3.1,1,482,+2
中山,ダート,1200,右,曇,良,7,3,5,ホウオウフロイト,牡,3,57,杉原誠人,1:13.5,3/4,12-10,38.2,100.0,10,434,-4
中山,ダート,1200,右,曇,良,8,2,3,エコロセブン,牡,3,57,丸山元気,1:13.8,2,14-9,38.2,455.1,15,500,+12
中山,ダート,1200,右,曇,良,9,6,12,サンウイキョウ,牡,3,56,秋山稔樹,1:14.1,1.3/4,6-6,39.1,41.4,8,448,0
中山,ダート,1200,右,曇,良,10,7,14,デルミオクオーレ,牡,3,56,佐々木大,1:14.2,クビ,8-6,39.1,133.0,12,448,+6
中山,ダート,1200,右,曇,良,11,3,6,ペイシャツネ,牡,3,53,小林美駒,1:14.3,1/2,4-4,39.5,11.0,6,456,+6
中山,ダート,1200,右,曇,良,12,4,7,ケイツーレオン,牡,3,57,黛弘人,1:14.4,1/2,6-13,39.4,110.8,11,458,0
中山,ダート,1200,右,曇,良,13,2,4,ユイノグランコード,牡,3,57,木幡初也,1:14.5,1/2,10-10,39.3,192.3,13,476,+18
中山,ダート,1200,右,曇,良,14,5,10,サルバシオン,牡,3,57,菊沢一樹,1:14.8,2,15-15,38.8,456.7,16,450,+2
中山,ダート,1200,右,曇,良,15,1,1,ブルパーチェ,セ,3,57,野中悠太,1:15.5,4,10-10,40.3,99.3,9,506,+10
中山,ダート,1200,右,曇,良,中,6,11,シュトウルム,牡,3,56,原優介,,,,,407.2,14,478,+10
