場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,6,11,パトジュニア,牡,3,57,武豊,1:26.7,,3-3,37.4,8.0,3,504,-2
京都,ダート,1400,右,晴,良,2,4,8,ルディック,牡,3,57,ルメート,1:26.8,1/2,7-6,37.0,1.4,1,512,+6
京都,ダート,1400,右,晴,良,3,1,1,サンノーブル,セ,3,57,和田翼,1:26.9,3/4,4-4,37.6,16.4,5,468,+10
京都,ダート,1400,右,晴,良,4,8,16,ピンネシリ,牡,3,57,松若風馬,1:27.1,1.1/4,2-2,38.0,205.1,15,472,+6
京都,ダート,1400,右,晴,良,5,5,9,タイセイアレス,牡,3,57,団野大成,1:27.3,1.1/4,1-1,38.4,119.7,13,476,+2
京都,ダート,1400,右,晴,良,6,3,6,ナムラビオラ,牝,3,55,幸英明,1:27.8,3,7-9,38.0,26.2,6,426,+6
京都,ダート,1400,右,晴,良,7,4,7,リアルモハメド,牡,3,57,岩田康誠,1:27.9,クビ,4-6,38.4,34.3,7,494,-2
京都,ダート,1400,右,晴,良,8,2,4,タイセイファルクス,牡,3,57,川須栄彦,1:28.1,1.1/2,7-6,38.5,89.3,11,492,+2
京都,ダート,1400,右,晴,良,9,7,13,クリノキングマン,牡,3,54,永島まな,1:28.2,1/2,12-10,38.1,5.7,2,504,0
京都,ダート,1400,右,晴,良,10,8,15,ハクサンシャトル,牡,3,57,鮫島良太,1:28.5,1.3/4,4-5,39.0,77.9,9,444,-6
京都,ダート,1400,右,晴,良,11,6,12,マーベリックシチー,牡,3,57,富田暁,1:28.5,アタマ,15-13,38.0,15.3,4,454,+6
京都,ダート,1400,右,晴,良,12,1,2,メイショウポワロ,牝,3,52,今村聖奈,1:28.5,ハナ,10-10,38.5,102.0,12,428,+4
京都,ダート,1400,右,晴,良,13,5,10,カフジホルミウム,牡,3,57,古川吉洋,1:28.7,1.1/4,12-13,38.5,44.7,8,506,+4
京都,ダート,1400,右,晴,良,14,3,5,エーケーリターン,牡,3,57,城戸義政,1:28.7,ハナ,12-13,38.4,175.6,14,460,0
京都,ダート,1400,右,晴,良,15,7,14,ダイキリ,牡,3,55,田口貫太,1:28.7,アタマ,10-12,38.7,85.2,10,516,+2
京都,ダート,1400,右,晴,良,16,2,3,アスターエルビウム,セ,3,53,河原田菜,1:28.9,1.1/4,16-16,38.2,297.9,16,488,-2
