場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,晴,良,1,8,17,グロリアラウス,牡,3,57,ルメート,1:36.7,,3-3,36.7,23.2,6,498,+2
京都,芝,1600,右,晴,良,2,6,12,ミッキースターダム,牡,3,57,川田将雅,1:36.9,1.1/4,6-5,36.6,2.5,2,466,+6
京都,芝,1600,右,晴,良,3,7,14,グランエシェゾー,牝,3,55,Ｍ．デム,1:36.9,アタマ,8-8,36.4,35.2,8,486,+6
京都,芝,1600,右,晴,良,4,6,11,ホットサマーナイト,牝,3,55,松山弘平,1:37.2,1.3/4,10-10,36.5,2.3,1,424,0
京都,芝,1600,右,晴,良,5,2,4,スターアドミラル,牡,3,57,団野大成,1:37.4,1.1/4,2-2,37.6,10.4,4,478,-12
京都,芝,1600,右,晴,良,6,3,5,リアリータイト,牝,3,53,田口貫太,1:37.4,アタマ,3-3,37.4,65.7,10,468,0
京都,芝,1600,右,晴,良,7,2,3,レイム,牝,3,52,永島まな,1:37.6,1,6-7,37.3,206.6,12,430,-2
京都,芝,1600,右,晴,良,8,4,7,ブイキャット,牝,3,55,横山典弘,1:37.7,クビ,13-14,36.5,28.3,7,414,-2
京都,芝,1600,右,晴,良,9,7,15,ドントレットゴー,牝,3,55,岩田康誠,1:37.8,1,10-10,37.0,62.9,9,444,-6
京都,芝,1600,右,晴,良,10,5,10,クスクス,牝,3,54,松本大輝,1:37.8,クビ,16-17,36.1,124.4,11,476,-4
京都,芝,1600,右,晴,良,11,4,8,シャドフ,牝,3,55,武豊,1:37.9,クビ,8-8,37.4,14.6,5,440,0
京都,芝,1600,右,晴,良,12,7,13,クリノアクアマリン,牝,3,55,森裕太朗,1:38.2,2,13-13,37.1,560.0,16,414,-4
京都,芝,1600,右,晴,良,13,3,6,ウィンカラー,牝,3,55,古川吉洋,1:38.3,1/2,17-15,36.5,326.2,15,460,+14
京都,芝,1600,右,晴,良,14,5,9,メイショウガイフウ,牡,3,56,角田大和,1:38.4,1/2,10-10,37.7,244.2,14,444,0
京都,芝,1600,右,晴,良,15,8,18,ウェディングケーキ,牝,3,55,水口優也,1:39.5,7,15-16,38.0,591.1,17,440,+2
京都,芝,1600,右,晴,良,16,1,1,ロードトレゾール,牡,3,57,岩田望来,1:39.6,1/2,1-1,39.9,8.7,3,518,0
京都,芝,1600,右,晴,良,17,1,2,クリノイザナミ,牝,3,55,幸英明,1:42.9,大,3-5,42.8,238.6,13,476,-10
京都,芝,1600,右,晴,良,取,8,16,コスモモアナ,牡,3,56,角田大河,,,,,---,,,
