場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,不良,1,4,6,スズノテレサ,牝,4,56,津村明秀,1:53.7,,6-5-4-3,38.6,5.8,3,452,+16
中山,ダート,1800,右,小雨,不良,2,8,14,ハローサブリナ,牝,4,55,永野猛蔵,1:53.9,1.1/2,2-2-2-2,39.1,34.8,12,508,-6
中山,ダート,1800,右,小雨,不良,3,1,1,ファミリークレスト,牝,4,56,横山武史,1:54.1,1,3-3-6-6,38.8,5.3,2,440,+4
中山,ダート,1800,右,小雨,不良,4,3,3,ミツカネヴィーナス,牝,4,52,小林美駒,1:54.3,1.1/4,1-1-1-1,39.5,10.1,6,452,-8
中山,ダート,1800,右,小雨,不良,5,7,11,ビーマイセルフ,牝,5,56,北村宏司,1:54.3,ハナ,13-13-11-10,38.3,13.2,8,472,0
中山,ダート,1800,右,小雨,不良,6,5,8,トゥザヒロイン,牝,4,56,杉原誠人,1:54.3,クビ,10-10-9-8,38.5,27.1,10,536,+22
中山,ダート,1800,右,小雨,不良,7,4,5,エレボアブランシュ,牝,5,56,石橋脩,1:54.4,クビ,3-3-3-3,39.5,7.3,5,438,0
中山,ダート,1800,右,小雨,不良,8,5,7,ウィズザワールド,牝,5,56,大野拓弥,1:54.4,クビ,6-7-6-6,39.1,5.2,1,472,-6
中山,ダート,1800,右,小雨,不良,9,3,4,ルージュフェリーク,牝,5,56,菅原明良,1:54.5,1/2,8-7-8-8,39.0,65.5,13,458,-4
中山,ダート,1800,右,小雨,不良,10,7,12,シンボリックレルム,牝,4,56,江田照男,1:54.9,2.1/2,11-12-12-13,38.8,29.4,11,494,+4
中山,ダート,1800,右,小雨,不良,11,6,9,チャーチャンテン,牝,5,56,菊沢一樹,1:55.0,3/4,9-9-9-10,39.3,191.3,14,414,-6
中山,ダート,1800,右,小雨,不良,12,8,13,クインズジョイフル,牝,4,56,丸田恭介,1:55.3,1.3/4,3-5-4-3,40.2,13.1,7,446,+22
中山,ダート,1800,右,小雨,不良,13,2,2,イシュタル,牝,5,56,内田博幸,1:55.4,クビ,14-14-12-12,39.3,6.9,4,532,-4
中山,ダート,1800,右,小雨,不良,14,6,10,オーロラアーク,牝,4,56,武士沢友,1:55.4,アタマ,11-11-14-14,39.1,18.6,9,428,+6
