場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2200,左,曇,重,1,6,11,サンスノーフレーク,牝,3,54,酒井学,2:16.8,,12-13-9-8,36.6,7.4,3,460,+6
中京,芝,2200,左,曇,重,2,1,1,アースコンチェルト,牡,3,56,西村淳也,2:17.5,4,8-6-6-3,37.6,4.6,2,540,0
中京,芝,2200,左,曇,重,3,2,4,コパノサントス,牡,3,56,幸英明,2:17.7,1.1/4,3-3-3-2,38.0,2.2,1,456,-4
中京,芝,2200,左,曇,重,4,4,8,ヤサカソレイユ,牡,3,52,永島まな,2:17.9,1.1/2,17-17-17-17,36.9,226.0,17,448,0
中京,芝,2200,左,曇,重,5,7,14,スリアンヴォス,牡,3,55,秋山稔樹,2:18.0,クビ,14-15-13-13,37.3,109.6,12,482,-4
中京,芝,2200,左,曇,重,6,4,7,ケイアイサンデラ,牡,3,56,古川吉洋,2:18.1,1,17-17-17-14,37.3,16.0,5,426,0
中京,芝,2200,左,曇,重,7,5,9,キラータイトル,牡,3,53,水沼元輝,2:18.2,1/2,8-8-10-9,37.8,136.0,13,488,+6
中京,芝,2200,左,曇,重,8,8,16,アグネスアース,牡,3,56,松若風馬,2:18.2,アタマ,2-2-4-3,38.3,10.0,4,452,0
中京,芝,2200,左,曇,重,9,3,6,オフィスバトル,牡,3,56,中井裕二,2:18.3,クビ,16-15-16-11,37.7,164.6,15,502,+2
中京,芝,2200,左,曇,重,10,2,3,ビギドリ,牝,3,51,佐々木大,2:18.7,2.1/2,5-4-4-6,38.6,177.3,16,452,-6
中京,芝,2200,左,曇,重,11,6,12,レッドマグナス,牡,3,56,富田暁,2:19.3,3.1/2,10-10-10-9,38.9,17.9,8,488,+4
中京,芝,2200,左,曇,重,12,7,15,エスカミーリョ,牡,3,55,角田大和,2:19.3,ハナ,12-10-1-1,39.8,47.4,11,460,-4
中京,芝,2200,左,曇,重,13,3,5,デュメイカズマ,牡,3,56,斎藤新,2:19.6,1.3/4,4-4-6-6,39.6,45.1,10,464,0
中京,芝,2200,左,曇,重,14,1,2,プリマウェイ,牝,3,54,黛弘人,2:21.7,大,14-14-13-11,41.2,34.1,9,442,-16
中京,芝,2200,左,曇,重,15,7,13,ジャクソンルーツ,牡,3,56,小崎綾也,2:21.8,1/2,7-8-10-17,40.7,17.8,7,474,+14
中京,芝,2200,左,曇,重,16,8,17,ロケッツアン,牡,3,53,小林勝太,2:22.4,3.1/2,1-1-2-3,42.6,507.6,18,492,0
中京,芝,2200,左,曇,重,17,5,10,タイセイリリック,牝,3,54,菱田裕二,2:22.6,1,5-6-6-14,41.8,136.2,14,406,-16
中京,芝,2200,左,曇,重,18,8,18,テイクジオース,牡,3,55,小沢大仁,2:23.8,7,10-10-13-14,42.9,16.7,6,460,0
