場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,稍重,1,5,7,グランアプロウソ,牡,4,58,岩田望来,1:11.1,,5-4,35.4,1.9,1,490,0
阪神,ダート,1200,右,曇,稍重,2,6,10,サクハル,牡,4,58,和田竜二,1:11.6,3,2-2,36.4,6.3,4,484,-18
阪神,ダート,1200,右,曇,稍重,3,2,2,アイファーリンクス,牝,5,56,藤岡康太,1:11.8,1.1/2,6-4,36.1,4.2,2,484,0
阪神,ダート,1200,右,曇,稍重,4,7,11,クアトロフォンテ,牡,4,56,角田大河,1:11.8,アタマ,2-2,36.5,40.3,8,468,-2
阪神,ダート,1200,右,曇,稍重,5,4,6,サルサディーバ,牝,4,56,川須栄彦,1:12.1,1.3/4,1-1,37.0,102.6,12,480,-18
阪神,ダート,1200,右,曇,稍重,6,4,5,ヤンチャプリヒメ,牝,7,53,田口貫太,1:12.7,3.1/2,8-8,36.7,70.8,11,442,-4
阪神,ダート,1200,右,曇,稍重,7,8,14,ツヴァイシュテルネ,牡,4,58,長岡禎仁,1:12.8,3/4,12-12,36.1,24.5,5,484,0
阪神,ダート,1200,右,曇,稍重,8,3,3,マイネルグスタフ,牡,5,58,吉村智洋,1:12.9,クビ,6-7,37.1,37.9,6,516,+2
阪神,ダート,1200,右,曇,稍重,9,7,12,スペイスフォース,牡,4,58,岩田康誠,1:13.3,2.1/2,10-9,37.0,6.1,3,512,-8
阪神,ダート,1200,右,曇,稍重,10,5,8,メイショウキリモン,牡,5,58,団野大成,1:13.7,2.1/2,14-12,37.2,42.3,9,480,0
阪神,ダート,1200,右,曇,稍重,11,6,9,トモノボーイ,牡,4,58,石川裕紀,1:13.7,クビ,12-12,37.1,39.0,7,486,0
阪神,ダート,1200,右,曇,稍重,12,3,4,キクノロージズ,牝,8,56,高倉稜,1:13.7,クビ,10-11,37.4,63.7,10,482,+2
阪神,ダート,1200,右,曇,稍重,13,1,1,エスペシャルストア,牝,4,53,大久保友,1:14.0,1.3/4,4-6,38.5,173.9,13,406,0
阪神,ダート,1200,右,曇,稍重,14,8,13,スエヒロヴァン,牝,5,56,国分優作,1:14.3,1.3/4,8-9,38.2,373.1,14,458,-4
