場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,小雨,不良,1,7,13,マリオロード,牡,4,55,国分恭介,1:57.4,,2-2-2-2,35.9,30.5,10,500,+2
中京,ダート,1900,左,小雨,不良,2,4,8,オンザライン,牡,5,57,丸山元気,1:57.5,1/2,3-5-4-5,35.8,13.0,5,456,-4
中京,ダート,1900,左,小雨,不良,3,6,11,コルドンルージュ,牝,4,54,西村淳也,1:57.7,1.1/2,1-1-1-1,36.2,4.5,2,502,0
中京,ダート,1900,左,小雨,不良,4,1,2,セイクリッドゲイズ,牡,5,56,鮫島克駿,1:57.8,3/4,6-7-7-7,35.9,6.3,4,494,0
中京,ダート,1900,左,小雨,不良,5,2,3,メイショウボサツ,牡,6,55,柴山雄一,1:58.1,1.3/4,12-12-10-10,35.9,42.9,14,478,-6
中京,ダート,1900,左,小雨,不良,6,6,12,ラヴォラーレ,牡,5,55,原優介,1:58.1,ハナ,16-16-15-14,35.6,15.6,7,526,-4
中京,ダート,1900,左,小雨,不良,7,5,9,トウセツ,牡,4,58,幸英明,1:58.6,3,9-9-10-10,36.5,3.9,1,478,+2
中京,ダート,1900,左,小雨,不良,8,8,15,ナリタフォルテ,牡,5,56,富田暁,1:58.7,1/2,6-5-4-3,37.0,41.8,13,596,+22
中京,ダート,1900,左,小雨,不良,9,3,5,ルーチェット,牝,5,53,太宰啓介,1:58.8,クビ,15-15-15-16,36.3,31.4,11,470,-4
中京,ダート,1900,左,小雨,不良,10,8,16,クレスコジョケツ,牝,4,54,菱田裕二,1:58.8,アタマ,3-3-3-3,37.2,20.3,8,472,-6
中京,ダート,1900,左,小雨,不良,11,4,7,ハンディーズピーク,牡,5,56,小崎綾也,1:58.8,アタマ,13-12-13-10,36.5,29.5,9,516,+4
中京,ダート,1900,左,小雨,不良,12,3,6,ペガサス,牡,7,55,松若風馬,1:58.9,1/2,13-12-14-14,36.5,69.7,15,462,+2
中京,ダート,1900,左,小雨,不良,13,2,4,キュールエフウジン,牡,4,56,斎藤新,1:59.0,クビ,9-11-10-10,36.8,15.0,6,492,+12
中京,ダート,1900,左,小雨,不良,14,7,14,レプンカムイ,牡,5,56,酒井学,1:59.2,1.1/4,6-7-7-7,37.3,5.9,3,486,0
中京,ダート,1900,左,小雨,不良,15,1,1,クラーベドラド,牡,4,54,角田大和,1:59.4,1.1/2,3-3-4-5,37.7,112.2,16,482,+1
中京,ダート,1900,左,小雨,不良,16,5,10,オールザワールド,牡,6,56,荻野極,2:00.2,5,9-9-7-7,38.2,37.7,12,476,+2
