場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,小雨,不良,1,4,6,サトノスライヴ,牡,6,58,石橋脩,1:52.5,,5-3-3-3,37.0,9.8,5,520,-8
中山,ダート,1800,右,小雨,不良,2,6,11,スイートフィル,牝,5,56,津村明秀,1:52.5,クビ,1-1-1-1,37.4,23.2,10,472,0
中山,ダート,1800,右,小雨,不良,3,6,10,クインズミモザ,牝,5,56,野中悠太,1:52.7,3/4,11-11-11-11,36.6,13.3,6,508,-4
中山,ダート,1800,右,小雨,不良,4,7,12,スノーグレース,牝,4,56,武藤雅,1:52.7,アタマ,2-2-2-2,37.5,4.4,2,484,0
中山,ダート,1800,右,小雨,不良,5,8,14,ヨンク,牡,7,58,戸崎圭太,1:52.8,1/2,8-9-8-6,36.9,4.4,1,502,+2
中山,ダート,1800,右,小雨,不良,6,2,3,イエローウィン,牝,4,55,永野猛蔵,1:52.9,1,3-3-3-3,37.5,29.8,11,466,-2
中山,ダート,1800,右,小雨,不良,7,5,8,レオカクテル,牡,5,58,木幡巧也,1:53.2,1.1/2,6-6-6-6,37.6,45.0,13,500,-2
中山,ダート,1800,右,小雨,不良,8,8,15,アラゴナイト,牝,5,56,大野拓弥,1:53.3,3/4,3-3-3-3,37.9,5.6,3,462,-6
中山,ダート,1800,右,小雨,不良,9,7,13,フリーフロー,牡,6,58,丸田恭介,1:53.5,3/4,11-11-11-11,37.4,22.2,9,474,0
中山,ダート,1800,右,小雨,不良,10,5,9,デルマタモン,牡,5,58,北村宏司,1:53.5,クビ,14-13-14-14,37.1,32.7,12,512,+2
中山,ダート,1800,右,小雨,不良,11,3,4,スピードソルジャー,牡,4,58,菅原明良,1:53.7,1,8-8-8-9,37.9,21.9,8,508,+16
中山,ダート,1800,右,小雨,不良,12,3,5,リアルシング,牡,6,58,浜中俊,1:53.8,1,8-9-10-9,37.8,7.6,4,548,-2
中山,ダート,1800,右,小雨,不良,13,1,1,リズムオブザナイト,牡,5,58,松岡正海,1:53.9,クビ,15-15-15-15,36.9,69.3,14,482,0
中山,ダート,1800,右,小雨,不良,14,2,2,スウェアー,牡,6,58,柴田善臣,1:54.0,1,6-6-6-6,38.3,131.8,15,526,+2
中山,ダート,1800,右,小雨,不良,15,4,7,ウインジョイフル,牡,6,58,内田博幸,1:54.1,1/2,13-13-11-13,38.0,13.5,7,506,+4
