場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,雨,不良,1,4,7,ビーティングハート,牝,3,54,野中悠太,1:54.3,,7-7-6-6,39.2,15.5,5,452,0
中山,ダート,1800,右,雨,不良,2,2,2,ヒラリーステップ,牝,3,54,丹内祐次,1:54.3,クビ,10-10-6-6,39.2,15.3,4,464,-2
中山,ダート,1800,右,雨,不良,3,3,4,マーゴットミニモ,牝,3,54,横山和生,1:54.5,1.1/2,1-1-1-2,40.2,1.2,1,482,+4
中山,ダート,1800,右,雨,不良,4,7,13,テンホワイトラブ,牝,3,52,小林凌大,1:54.7,3/4,3-3-2-1,40.4,9.2,3,502,-2
中山,ダート,1800,右,雨,不良,5,5,9,シグナルファイアー,牝,3,54,武士沢友,1:55.1,2.1/2,10-10-11-12,39.7,93.3,10,474,0
中山,ダート,1800,右,雨,不良,6,5,8,ランカグア,牝,3,54,石橋脩,1:55.1,ハナ,8-7-4-3,40.3,9.0,2,454,+4
中山,ダート,1800,右,雨,不良,7,6,10,ジラソーレ,牝,3,53,永野猛蔵,1:55.2,クビ,14-13-13-10,39.5,189.4,12,492,0
中山,ダート,1800,右,雨,不良,8,7,12,メダルラッシュ,牝,3,54,池添謙一,1:55.5,2,5-4-4-3,40.6,41.2,7,468,0
中山,ダート,1800,右,雨,不良,9,4,6,ワレラホシノコ,牝,3,51,西塚洸二,1:55.6,クビ,5-4-6-6,40.6,262.2,14,434,0
中山,ダート,1800,右,雨,不良,10,6,11,ベアエクセレント,牝,3,54,菅原明良,1:56.3,4,2-2-3-3,41.7,69.5,8,480,+4
中山,ダート,1800,右,雨,不良,11,8,14,フジブルーダイヤ,牝,3,52,横山琉人,1:56.9,3.1/2,12-12-11-9,41.5,78.2,9,454,0
中山,ダート,1800,右,雨,不良,12,2,3,サクラグラシュー,牝,3,54,内田博幸,1:57.0,1/2,13-13-13-14,41.3,305.4,15,484,-2
中山,ダート,1800,右,雨,不良,13,8,15,シティウォリアー,牝,3,54,杉原誠人,1:57.3,1.3/4,8-9-9-10,42.1,178.3,11,454,+4
中山,ダート,1800,右,雨,不良,14,1,1,キタノデネブ,牝,3,54,菊沢一樹,1:57.4,3/4,15-15-15-15,40.0,201.3,13,406,0
中山,ダート,1800,右,雨,不良,15,3,5,ヴォンヌヴォー,牝,3,54,木幡巧也,1:57.4,ハナ,4-4-9-12,42.2,35.5,6,446,-6
