場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,不良,1,2,3,スマートアンバー,牝,3,54,幸英明,1:24.2,,7-6,36.1,13.7,6,470,+8
中京,ダート,1400,左,曇,不良,2,6,12,カナウ,牡,3,56,西村淳也,1:24.2,クビ,2-2,36.6,6.5,4,560,0
中京,ダート,1400,左,曇,不良,3,5,10,オーラビルス,牡,3,53,佐々木大,1:24.5,2,7-8,36.4,2.7,1,516,+2
中京,ダート,1400,左,曇,不良,4,4,8,アンチフラジャイル,牡,3,56,勝浦正樹,1:24.6,1/2,10-10,36.2,12.7,5,472,-8
中京,ダート,1400,左,曇,不良,5,2,4,トウロウノオノ,牝,3,53,角田大和,1:25.2,3.1/2,4-4,37.4,22.5,8,426,-8
中京,ダート,1400,左,曇,不良,6,1,2,ブラックポイント,牡,3,56,鮫島克駿,1:25.3,アタマ,5-4,37.4,5.5,3,488,+2
中京,ダート,1400,左,曇,不良,7,8,16,イーデンテソーロ,牡,3,52,永島まな,1:25.5,1.1/4,2-3,37.9,33.5,9,460,-2
中京,ダート,1400,左,曇,不良,8,3,6,サルジュターグ,牡,3,53,小林勝太,1:26.0,3,1-1,38.5,109.9,12,474,+10
中京,ダート,1400,左,曇,不良,9,7,14,モナークスラッガー,牡,3,55,小沢大仁,1:26.3,2,14-14,37.0,328.8,16,422,+6
中京,ダート,1400,左,曇,不良,10,4,7,レジェンダリーデイ,牡,3,56,黛弘人,1:26.6,1.1/2,10-10,38.2,4.9,2,536,-10
中京,ダート,1400,左,曇,不良,11,5,9,ヘイワ,牡,3,56,丸山元気,1:26.7,1/2,13-13,38.0,64.2,11,438,-4
中京,ダート,1400,左,曇,不良,12,8,15,ペルセ,牡,3,56,国分恭介,1:27.0,2,15-15,37.1,235.9,14,472,-12
中京,ダート,1400,左,曇,不良,13,6,11,ペイシャウォーリア,牡,3,56,酒井学,1:27.0,クビ,7-8,38.9,240.8,15,462,+10
中京,ダート,1400,左,曇,不良,14,7,13,ランドヴァッサー,牝,3,50,河原田菜,1:27.8,5,5-6,39.9,148.4,13,422,+12
中京,ダート,1400,左,曇,不良,15,3,5,タイセイグッドマン,牡,3,56,松若風馬,1:28.0,1.1/4,10-10,39.6,50.1,10,462,-5
中京,ダート,1400,左,曇,不良,中,1,1,ゴールドスピーダー,牡,3,54,原優介,,,,,14.6,7,532,-4
