場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,小雨,不良,1,3,5,ヴァガボンド,牡,5,58,北村宏司,1:09.8,,1-1,36.1,25.7,10,490,-6
中山,ダート,1200,右,小雨,不良,2,6,12,ウラカワノキセキ,牝,4,56,丸田恭介,1:10.0,1,2-2,36.2,5.9,2,456,-4
中山,ダート,1200,右,小雨,不良,3,5,10,ジゲン,牡,6,58,戸崎圭太,1:10.3,2,4-4,36.2,2.5,1,472,-2
中山,ダート,1200,右,小雨,不良,4,8,15,セイカフォルゴーレ,牡,4,58,横山琉人,1:10.3,アタマ,2-2,36.5,6.0,3,512,-2
中山,ダート,1200,右,小雨,不良,5,2,4,フルム,牡,4,58,水口優也,1:10.5,1.1/4,13-12,35.6,13.2,6,474,0
中山,ダート,1200,右,小雨,不良,6,2,3,アイヴォリードレス,牝,4,56,森泰斗,1:10.8,1.1/2,9-7,36.4,13.3,7,466,0
中山,ダート,1200,右,小雨,不良,7,1,2,アメリカンファクト,牡,8,58,内田博幸,1:10.9,1/2,7-7,36.7,92.2,12,516,0
中山,ダート,1200,右,小雨,不良,8,4,7,ヴァリアント,牡,7,58,横山武史,1:11.0,1/2,4-4,37.0,10.3,4,486,+2
中山,ダート,1200,右,小雨,不良,9,5,9,ワイドソロモン,牡,6,58,池添謙一,1:11.2,1,16-15,35.9,22.6,9,498,+2
中山,ダート,1200,右,小雨,不良,10,3,6,タイセイグラシア,牝,5,56,藤懸貴志,1:11.2,クビ,8-7,36.9,156.1,14,448,-2
中山,ダート,1200,右,小雨,不良,11,7,14,マイヨアポア,牝,5,56,田辺裕信,1:11.3,1/2,15-15,36.3,12.2,5,478,-8
中山,ダート,1200,右,小雨,不良,12,4,8,シゲルヒラトリ,牡,5,58,柴田善臣,1:11.4,3/4,13-14,36.5,118.9,13,492,0
中山,ダート,1200,右,小雨,不良,13,6,11,ヒロノトウリョウ,牡,7,58,江田照男,1:11.5,クビ,11-11,36.9,170.1,15,500,0
中山,ダート,1200,右,小雨,不良,14,7,13,レッドランサー,牡,8,58,永野猛蔵,1:11.7,1.1/4,11-12,37.0,212.8,16,476,+2
中山,ダート,1200,右,小雨,不良,15,8,16,グルアーブ,牝,6,56,津村明秀,1:11.7,ハナ,9-10,37.3,41.4,11,442,-2
中山,ダート,1200,右,小雨,不良,16,1,1,キミワテル,牡,5,58,武藤雅,1:16.2,大,4-4,42.2,19.3,8,494,+2
