場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,曇,不良,1,7,13,アーレンダール,牝,4,53,小林勝太,1:24.4,,9-10,36.4,5.8,2,498,-6
中京,ダート,1400,左,曇,不良,2,1,2,ピュアカラー,牝,6,56,西村淳也,1:24.5,1,13-10,36.1,12.1,7,466,-2
中京,ダート,1400,左,曇,不良,3,6,11,ライズンシャイン,牝,5,52,河原田菜,1:24.6,クビ,12-13,36.3,26.3,9,496,-6
中京,ダート,1400,左,曇,不良,4,3,5,ルージュシェノン,牝,4,56,幸英明,1:24.9,1.3/4,4-4,37.2,6.1,4,444,-10
中京,ダート,1400,左,曇,不良,5,5,10,ステラフィオーレ,牝,4,56,富田暁,1:24.9,クビ,3-3,37.3,6.5,5,470,-5
中京,ダート,1400,左,曇,不良,6,6,12,オーエンズテソーロ,牝,4,56,鮫島克駿,1:24.9,クビ,4-4,37.2,6.0,3,504,-8
中京,ダート,1400,左,曇,不良,7,7,14,グットフォーチュン,牝,4,56,丸山元気,1:25.2,1.3/4,7-7,37.4,9.0,6,474,-2
中京,ダート,1400,左,曇,不良,8,4,8,クオーレドーロ,牝,4,53,佐々木大,1:25.4,1.1/4,9-7,37.4,117.7,15,456,-5
中京,ダート,1400,左,曇,不良,9,4,7,ローラスノビリス,牝,4,55,小沢大仁,1:25.4,ハナ,16-16,35.9,4.0,1,480,-2
中京,ダート,1400,左,曇,不良,10,8,15,レヴィーアクイーン,牝,5,56,酒井学,1:25.7,1.1/2,14-14,36.9,45.4,10,480,-4
中京,ダート,1400,左,曇,不良,11,2,3,サンマルカーラ,牝,4,55,秋山稔樹,1:25.7,ハナ,2-1,38.3,205.6,16,490,-5
中京,ダート,1400,左,曇,不良,12,5,9,アプサラー,牝,4,56,斎藤新,1:25.8,1/2,9-7,37.8,64.8,12,448,+4
中京,ダート,1400,左,曇,不良,13,2,4,レイワプリンセス,牝,5,56,松若風馬,1:25.9,1/2,4-4,38.2,58.5,11,524,+14
中京,ダート,1400,左,曇,不良,14,1,1,パワポケビー,牝,4,52,古川奈穂,1:26.0,3/4,1-2,38.6,97.2,13,486,+4
中京,ダート,1400,左,曇,不良,15,3,6,メイショウヒメゴゼ,牝,4,56,古川吉洋,1:26.0,ハナ,15-15,37.0,26.0,8,470,-2
中京,ダート,1400,左,曇,不良,16,8,16,ミッキーレタス,牝,4,56,太宰啓介,1:26.7,4,7-10,38.9,116.5,14,476,-4
