場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,1,2,モンサンアクシア,牡,2,56,木幡巧也,1:54.4,,1-1-1-1,39.3,2.9,1,482,+4
中山,ダート,1800,右,晴,良,2,7,14,リンクスクードボル,牡,2,56,横山武史,1:55.9,9,2-2-2-2,40.6,5.9,4,466,0
中山,ダート,1800,右,晴,良,3,4,8,ラムゼイテソーロ,牡,2,55,原優介,1:57.0,7,4-3-3-3,41.3,5.1,2,532,+6
中山,ダート,1800,右,晴,良,4,5,9,ガンバレユウキ,牡,2,56,吉田豊,1:57.5,3,13-13-13-6,40.5,169.8,14,468,+14
中山,ダート,1800,右,晴,良,5,6,11,ウインラムセス,牡,2,56,丹内祐次,1:57.5,クビ,11-11-8-6,40.8,11.1,5,460,-6
中山,ダート,1800,右,晴,良,6,2,4,アルヴィア,牡,2,56,菅原明良,1:57.6,クビ,6-6-6-6,41.4,13.9,6,472,0
中山,ダート,1800,右,晴,良,7,4,7,タンゴノアール,牡,2,54,小林凌大,1:57.6,アタマ,14-14-10-10,40.8,126.2,12,494,+8
中山,ダート,1800,右,晴,良,8,3,6,バイユーラン,牝,2,55,杉原誠人,1:58.3,4,11-11-12-10,41.4,92.0,11,424,+6
中山,ダート,1800,右,晴,良,9,1,1,リアルファインド,牡,2,56,マーカン,1:58.6,2,6-6-8-10,41.9,5.2,3,518,+10
中山,ダート,1800,右,晴,良,10,7,13,ヴェスペロ,牡,2,56,武藤雅,1:58.7,1/2,8-8-6-6,42.4,401.7,16,432,-6
中山,ダート,1800,右,晴,良,11,3,5,ユキノロンシャン,牡,2,56,丸田恭介,1:59.2,3,16-16-15-15,40.8,222.2,15,466,+2
中山,ダート,1800,右,晴,良,12,5,10,サンデーダイヤ,牡,2,56,石川裕紀,1:59.4,1.1/4,8-8-13-14,42.3,28.6,7,492,+4
中山,ダート,1800,右,晴,良,13,6,12,セブンオーシャン,牡,2,56,北村宏司,1:59.7,1.1/2,10-8-10-10,42.9,32.4,8,462,-2
中山,ダート,1800,右,晴,良,14,8,15,ビルカバンバ,牡,2,56,内田博幸,2:00.8,7,4-3-3-4,45.0,49.6,9,496,+10
中山,ダート,1800,右,晴,良,15,2,3,マーゴットメネス,牡,2,56,伊藤工真,2:01.1,1.3/4,14-15-16-16,41.9,163.0,13,468,-4
中山,ダート,1800,右,晴,良,16,8,16,トゥザコスモ,牡,2,56,宮崎北斗,2:01.1,クビ,3-3-5-4,45.2,56.4,10,476,+4
