場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1200,左,晴,良,1,7,9,タイセイフェスタ,牡,2,56,鮫島克駿,1:10.3,,10-8,33.9,3.9,2,484,+2
中京,芝,1200,左,晴,良,2,8,11,イリスアスール,牝,2,54,角田大和,1:10.5,1.1/2,2-2,34.6,2.4,1,452,-2
中京,芝,1200,左,晴,良,3,5,6,レディーズナイト,牝,2,55,丸山元気,1:10.6,クビ,1-1,34.9,6.6,4,462,+2
中京,芝,1200,左,晴,良,4,6,8,ネムレスクイーン,牝,2,55,吉田隼人,1:11.0,2.1/2,4-3,35.0,21.1,6,434,0
中京,芝,1200,左,晴,良,5,1,1,イーブンナウ,牝,2,54,佐々木大,1:11.2,1.1/4,7-5,35.0,5.3,3,436,+2
中京,芝,1200,左,晴,良,6,2,2,ウイントールキン,牡,2,54,田口貫太,1:11.2,アタマ,7-8,34.8,46.0,8,476,0
中京,芝,1200,左,晴,良,7,5,5,ドゥグラン,牝,2,52,西塚洸二,1:11.3,3/4,7-8,34.9,86.3,9,440,+4
中京,芝,1200,左,晴,良,8,4,4,ジョーヌカレラ,牝,2,52,小林勝太,1:11.4,クビ,3-3,35.4,36.1,7,432,+4
中京,芝,1200,左,晴,良,9,6,7,ミックスアップ,牝,2,52,川端海翼,1:11.5,3/4,5-5,35.3,497.5,12,438,+4
中京,芝,1200,左,晴,良,10,3,3,サノノミッキー,牝,2,54,秋山稔樹,1:11.6,クビ,5-5,35.4,113.9,10,404,-2
中京,芝,1200,左,晴,良,11,7,10,クイーンオブリリー,牝,2,52,永島まな,1:11.7,3/4,10-11,35.0,16.7,5,476,+12
中京,芝,1200,左,晴,良,12,8,12,ヨツヤカイダン,牝,2,51,古川奈穂,1:12.2,3,12-12,35.1,121.8,11,464,-2
