場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,芝,2000,右,晴,良,1,5,5,ビザンチンドリーム,牡,2,56,ムルザバ,2:01.4,,10-9-8-8,33.9,4.4,2,458,0
阪神,芝,2000,右,晴,良,2,4,4,エイシンボナパルト,牡,2,56,ルメール,2:01.9,3,1-1-1-1,35.0,5.5,3,488,0
阪神,芝,2000,右,晴,良,3,8,12,アラタマフェーヴル,牡,2,56,松山弘平,2:02.2,2,2-2-2-2,35.2,53.1,10,492,0
阪神,芝,2000,右,晴,良,4,7,9,ギフテッドドリーム,牡,2,56,池添謙一,2:02.4,1.1/4,3-3-3-4,35.3,5.8,4,490,0
阪神,芝,2000,右,晴,良,5,6,7,ブロッケンボウ,牡,2,56,団野大成,2:02.5,クビ,7-6-7-7,35.1,17.2,7,478,0
阪神,芝,2000,右,晴,良,6,5,6,コレギウム,牡,2,56,モレイラ,2:02.6,3/4,11-11-11-11,34.8,3.2,1,486,0
阪神,芝,2000,右,晴,良,7,6,8,メイショウソウタ,牡,2,56,和田竜二,2:02.7,クビ,4-4-3-3,35.6,15.7,6,516,0
阪神,芝,2000,右,晴,良,8,1,1,サイレントグルーヴ,牝,2,55,藤岡康太,2:02.8,1/2,7-6-5-4,35.6,13.0,5,480,0
阪神,芝,2000,右,晴,良,9,2,2,ミッションルース,牡,2,56,藤岡佑介,2:03.0,1.1/2,7-9-8-8,35.5,44.0,9,444,0
阪神,芝,2000,右,晴,良,10,3,3,レガッタ,牡,2,56,横山典弘,2:03.0,クビ,4-6-8-8,35.5,26.4,8,476,0
阪神,芝,2000,右,晴,良,11,8,11,エムバランス,牡,2,56,西村淳也,2:03.3,1.1/2,12-12-12-11,35.4,58.0,11,486,0
阪神,芝,2000,右,晴,良,12,7,10,チャウチャウチャウ,牝,2,55,幸英明,2:04.2,5,4-4-5-4,37.0,77.0,12,472,0
