場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,5,エリカエスティーム,牝,2,55,マーカン,1:33.5,,2-3-2,34.5,1.9,1,512,+2
中山,,,,晴,良,2,1,1,ゴヴェルナーレリコ,牝,2,55,戸崎圭太,1:33.7,1.1/4,7-7-5,34.4,11.3,4,424,-2
中山,,,,晴,良,3,8,16,カリーシ,牝,2,55,横山武史,1:33.8,クビ,1-1-1,35.0,5.1,3,442,+6
中山,,,,晴,良,4,5,10,パストラーレ,牡,2,56,菅原明良,1:34.0,1.1/4,2-3-2,35.0,4.1,2,492,0
中山,,,,晴,良,5,4,8,ケイケイ,セ,2,56,大野拓弥,1:34.0,クビ,7-8-8,34.5,66.0,8,460,+2
中山,,,,晴,良,6,4,7,キタノマキシム,牡,2,56,松岡正海,1:34.1,1/2,2-5-5,34.9,34.5,6,470,0
中山,,,,晴,良,7,6,12,スート,牡,2,56,津村明秀,1:34.1,クビ,14-12-11,34.2,82.8,10,462,-6
中山,,,,晴,良,8,7,13,グランプリショット,牡,2,56,吉田豊,1:34.2,クビ,11-10-11,34.5,187.7,11,492,0
中山,,,,晴,良,9,7,14,ロードレイナード,牡,2,56,石川裕紀,1:34.4,1.1/4,15-15-14,34.0,198.1,12,442,+6
中山,,,,晴,良,10,8,15,エーリアル,牝,2,55,北村宏司,1:34.4,アタマ,2-5-5,35.2,75.5,9,502,+2
中山,,,,晴,良,11,2,3,ハニーコム,牝,2,55,丹内祐次,1:34.4,ハナ,12-12-13,34.5,23.0,5,428,+4
中山,,,,晴,良,12,5,9,ジャンバラヤ,牡,2,56,石橋脩,1:34.5,1,2-2-2,35.7,43.7,7,428,+2
中山,,,,晴,良,13,2,4,ベストベルシック,牝,2,54,横山琉人,1:34.6,クビ,7-10-10,34.9,417.0,14,422,+4
中山,,,,晴,良,14,3,6,ロマンスライト,牝,2,55,丸田恭介,1:34.7,3/4,7-8-8,35.3,324.8,13,452,-2
中山,,,,晴,良,15,1,2,チャンピオンエース,牝,2,55,菊沢一樹,1:35.1,2.1/2,12-14-14,34.8,608.3,15,440,0
中山,,,,晴,良,取,6,11,アンドローゼス,牝,2,55,ビュイッ,,,,,---,,,
