場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,8,15,サイレンスゴールド,牡,3,54,鷲頭虎太,1:12.0,,1-1,37.8,2.6,1,512,+8
中京,ダート,1200,左,晴,良,2,5,10,バトゥーキ,牡,3,57,水口優也,1:12.3,1.3/4,11-11,36.4,3.6,2,484,0
中京,ダート,1200,左,晴,良,3,7,13,ヨドノゴールド,牡,5,55,永島まな,1:12.9,3.1/2,2-2,38.4,7.0,3,468,+2
中京,ダート,1200,左,晴,良,4,4,7,レゾルシオン,牡,3,53,古川奈穂,1:12.9,ハナ,8-7,37.2,17.1,7,468,0
中京,ダート,1200,左,晴,良,5,1,1,テンコマンドゥール,牡,3,57,鮫島克駿,1:13.0,クビ,8-9,37.3,45.1,9,486,+4
中京,ダート,1200,左,晴,良,6,8,16,カネトシフラム,牝,3,53,田口貫太,1:13.0,クビ,12-13,36.8,14.8,5,460,-4
中京,ダート,1200,左,晴,良,7,7,14,ヴォンヌヴォー,牝,3,52,小林勝太,1:13.2,1.1/4,7-7,37.9,51.9,10,450,-2
中京,ダート,1200,左,晴,良,8,5,9,パレフォーコン,牡,4,58,丸山元気,1:13.4,1.1/4,12-12,37.3,16.2,6,442,+2
中京,ダート,1200,左,晴,良,9,2,4,サニーサフラン,牡,3,56,佐々木大,1:13.5,アタマ,5-4,38.6,29.2,8,516,+13
中京,ダート,1200,左,晴,良,10,4,8,メイショウニタボウ,牡,6,57,小沢大仁,1:13.6,3/4,14-13,37.2,82.8,13,516,+6
中京,ダート,1200,左,晴,良,11,1,2,イツモハラペコ,牡,3,57,吉田隼人,1:13.7,クビ,5-4,38.7,7.6,4,474,-2
中京,ダート,1200,左,晴,良,12,3,5,クリノアンビシャス,セ,5,58,城戸義政,1:13.7,クビ,15-15,37.0,166.9,15,484,+6
中京,ダート,1200,左,晴,良,13,6,12,バウンティハンター,牡,6,55,土田真翔,1:13.8,クビ,15-15,37.1,132.0,14,504,+4
中京,ダート,1200,左,晴,良,14,6,11,バクレツマホウ,牝,3,52,西塚洸二,1:14.3,3,8-10,38.7,75.2,12,450,+6
中京,ダート,1200,左,晴,良,15,2,3,アップフルーク,牡,4,58,酒井学,1:15.0,4,2-3,40.5,62.6,11,510,+8
中京,ダート,1200,左,晴,良,16,3,6,ベアカワイコチャン,牝,3,55,荻野琢真,1:15.4,2.1/2,4-6,40.6,168.1,16,478,+6
