場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1800,右,晴,良,1,7,9,モンブランミノル,牡,2,56,松山弘平,1:57.1,,2-2-3-2,38.8,3.0,2,494,0
阪神,ダート,1800,右,晴,良,2,4,4,マテンロウタイム,牡,2,56,横山典弘,1:57.3,1.1/4,1-1-1-1,39.1,11.5,5,466,0
阪神,ダート,1800,右,晴,良,3,7,8,メイショウマツリ,牡,2,56,ルメール,1:57.7,2.1/2,2-2-2-2,39.4,2.3,1,494,0
阪神,ダート,1800,右,晴,良,4,3,3,マインドユアベイブ,牝,2,55,川又賢治,1:58.4,4,7-7-7-7,39.4,162.6,10,446,0
阪神,ダート,1800,右,晴,良,5,8,10,シャバツィ,牝,2,55,団野大成,1:58.5,3/4,7-7-6-4,39.9,39.9,7,454,0
阪神,ダート,1800,右,晴,良,6,6,6,タロサンダー,牡,2,56,藤岡康太,1:59.7,7,10-10-4-5,41.1,81.1,8,480,0
阪神,ダート,1800,右,晴,良,7,8,11,トチノホマレ,牡,2,56,斎藤新,1:59.8,1/2,7-9-10-8,40.2,29.8,6,468,0
阪神,ダート,1800,右,晴,良,8,2,2,ハートオブロック,牡,2,56,坂井瑠星,2:01.4,10,4-4-4-5,42.8,9.8,4,524,0
阪神,ダート,1800,右,晴,良,9,6,7,クリノハピネス,牝,2,51,河原田菜,2:03.2,大,4-6-9-10,43.6,112.7,9,450,0
阪神,ダート,1800,右,晴,良,10,1,1,クリノビックマロン,牡,2,56,太宰啓介,2:03.3,クビ,4-4-7-9,44.1,6.2,3,468,0
阪神,ダート,1800,右,晴,良,取,5,5,レッドモンストル,牡,2,56,西村淳也,,,,,---,,,
