場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,1,1,テイエムリステット,牡,2,56,酒井学,1:25.9,,4-2,37.0,3.9,1,464,-12
中京,ダート,1400,左,晴,良,2,5,9,サトノアインス,牡,2,56,吉田隼人,1:26.0,クビ,4-5,37.1,12.8,5,424,+2
中京,ダート,1400,左,晴,良,3,7,14,イサチルカゼニタツ,牡,2,56,秋山真一,1:26.0,アタマ,2-2,37.2,3.9,2,494,+4
中京,ダート,1400,左,晴,良,4,8,16,ブリッツクリーク,牡,2,53,小林勝太,1:26.3,1.3/4,2-2,37.5,29.8,9,504,+20
中京,ダート,1400,左,晴,良,5,8,15,アメリカンマーチ,牡,2,53,永島まな,1:26.7,2.1/2,1-1,38.1,4.3,3,484,+4
中京,ダート,1400,左,晴,良,6,3,5,ロードリレーション,牡,2,56,松若風馬,1:27.1,2,6-6,38.1,7.9,4,458,+8
中京,ダート,1400,左,晴,良,7,2,3,アニマルボス,牡,2,53,西塚洸二,1:27.6,3,11-9,38.3,29.4,8,468,-2
中京,ダート,1400,左,晴,良,8,1,2,ウインアルドーレ,牡,2,55,小沢大仁,1:27.6,アタマ,9-7,38.4,47.9,12,482,+18
中京,ダート,1400,左,晴,良,9,2,4,ヒーリングピピ,牝,2,53,田口貫太,1:27.8,1.1/4,13-13,38.4,295.3,14,422,-4
中京,ダート,1400,左,晴,良,10,4,8,マイネルスピカ,牡,2,56,北村友一,1:27.9,1/2,11-9,38.6,22.8,6,438,0
中京,ダート,1400,左,晴,良,11,6,12,ハクサンツキミテイ,牡,2,56,鮫島克駿,1:28.2,1.3/4,9-9,39.0,26.6,7,462,+4
中京,ダート,1400,左,晴,良,12,6,11,スイートウィル,牝,2,52,大久保友,1:28.9,4,16-16,38.4,263.7,13,414,+2
中京,ダート,1400,左,晴,良,13,3,6,ビートメイカー,牝,2,54,佐々木大,1:29.4,3,6-9,40.3,34.5,10,428,0
中京,ダート,1400,左,晴,良,14,5,10,クリノリヴィング,牡,2,56,城戸義政,1:29.7,1.3/4,6-7,40.7,336.9,15,490,+16
中京,ダート,1400,左,晴,良,15,4,7,エナモーニン,牡,2,56,藤懸貴志,1:30.4,4,15-15,40.7,35.7,11,488,+8
中京,ダート,1400,左,晴,良,16,7,13,キングレノン,牡,2,55,角田大和,1:31.1,4,14-14,41.5,348.7,16,474,+10
