場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,5,6,バルサムノート,牡,3,57,北村友一,1:20.0,,2-2,35.0,2.6,1,500,+10
中京,芝,1400,左,晴,良,2,3,3,アネゴハダ,牝,4,56,角田大和,1:20.1,3/4,7-7,34.7,8.1,3,464,-4
中京,芝,1400,左,晴,良,3,8,12,トーホウディアス,牡,5,58,吉田隼人,1:20.3,3/4,4-4,35.1,3.9,2,470,+6
中京,芝,1400,左,晴,良,4,6,8,シュヴェルトライテ,牝,4,56,松若風馬,1:20.4,1/2,4-4,35.2,16.7,8,438,-2
中京,芝,1400,左,晴,良,5,7,10,スコールユニバンス,牝,4,56,田口貫太,1:20.5,1/2,9-9,35.0,16.5,7,458,+6
中京,芝,1400,左,晴,良,6,2,2,サトノペルセウス,セ,5,58,西塚洸二,1:20.7,1.1/4,6-4,35.5,35.2,11,480,+10
中京,芝,1400,左,晴,良,7,1,1,ヤクシマ,牡,3,57,佐々木大,1:20.7,クビ,1-1,35.8,10.5,4,516,+4
中京,芝,1400,左,晴,良,8,5,5,オメガリッチマン,牡,3,57,鮫島克駿,1:20.8,3/4,12-12,34.4,12.2,5,438,+6
中京,芝,1400,左,晴,良,9,8,11,ジュノー,セ,5,58,川須栄彦,1:20.9,1/2,2-2,35.9,17.2,9,534,+12
中京,芝,1400,左,晴,良,10,6,7,フォラブリューテ,牝,4,56,丸山元気,1:21.0,クビ,9-9,35.5,33.3,10,450,-4
中京,芝,1400,左,晴,良,11,4,4,ハーツラプソディ,牝,5,56,荻野琢真,1:21.0,クビ,11-11,35.0,66.7,12,518,+8
中京,芝,1400,左,晴,良,12,7,9,ラクスバラディー,牝,4,56,亀田温心,1:21.5,3,7-7,36.1,16.0,6,524,+6
