場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,晴,重,1,7,13,オーサムリザルト,牝,3,53,戸崎圭太,2:09.3,,2-2-2-2,36.8,2.3,1,494,-4
東京,ダート,2100,左,晴,重,2,3,6,メイプルリッジ,牡,4,57,松山弘平,2:09.7,2.1/2,8-10-9-9,36.5,6.0,3,472,+4
東京,ダート,2100,左,晴,重,3,6,12,グリューヴルム,牡,4,56,モレイラ,2:09.7,ハナ,3-3-3-3,37.0,9.3,4,492,-4
東京,ダート,2100,左,晴,重,4,8,16,ホウオウバリスタ,牡,4,57,ルメール,2:10.0,1.3/4,8-3-3-3,37.4,3.0,2,510,-4
東京,ダート,2100,左,晴,重,5,1,1,ヴァーンフリート,牡,4,56,マーカン,2:10.2,1.1/4,7-8-9-8,37.1,38.6,8,530,+10
東京,ダート,2100,左,晴,重,6,2,3,アイブランコ,牡,6,54,西村淳也,2:10.2,クビ,13-14-15-13,36.4,73.4,11,530,+8
東京,ダート,2100,左,晴,重,7,7,14,ダノンブレット,牡,5,56,横山和生,2:10.2,クビ,16-16-16-16,35.5,15.4,5,516,-10
東京,ダート,2100,左,晴,重,8,5,9,スペシャルドラマ,牡,5,55,菅原明良,2:10.6,2,6-6-6-5,37.8,266.2,14,524,+8
東京,ダート,2100,左,晴,重,9,3,5,レプンカムイ,牡,5,55,三浦皇成,2:10.7,1/2,13-13-12-12,37.1,55.9,9,480,-2
東京,ダート,2100,左,晴,重,10,4,7,ランスオブアース,牝,5,53,江田照男,2:11.2,3,8-8-7-7,38.3,136.7,12,496,-6
東京,ダート,2100,左,晴,重,11,6,11,ホウオウフウジン,牡,4,55,北村友一,2:11.2,クビ,1-1-1-1,38.8,21.1,6,520,-4
東京,ダート,2100,左,晴,重,12,2,4,ダノンドリーマー,牡,5,54,北村宏司,2:11.7,3,15-14-13-13,37.9,226.6,13,488,+4
東京,ダート,2100,左,晴,重,13,1,2,コパノリッチマン,牡,6,54,鮫島克駿,2:12.2,3,11-12-13-15,38.2,321.9,15,508,-4
東京,ダート,2100,左,晴,重,14,4,8,メンアットワーク,牡,4,57,田辺裕信,2:12.4,3/4,11-11-11-11,39.0,37.5,7,468,+6
東京,ダート,2100,左,晴,重,15,8,15,ロジティナ,牡,8,52,野中悠太,2:12.6,1.1/4,3-3-3-5,39.8,423.4,16,550,+8
東京,ダート,2100,左,晴,重,16,5,10,アルムブラーヴ,牡,4,56,津村明秀,2:19.6,大,3-6-7-9,46.4,65.3,10,480,-8
