場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,7,11,ジャスティンミラノ,牡,2,56,マーカン,2:02.0,,2-2-2,33.4,3.5,2,500,0
東京,芝,2000,左,晴,良,2,4,6,ヘデントール,牡,2,56,ルメール,2:02.3,1.3/4,12-10-3,33.5,4.4,3,478,0
東京,芝,2000,左,晴,良,3,6,9,タンゴバイラリン,牡,2,56,田辺裕信,2:02.6,2,10-10-11,33.1,20.6,6,506,0
東京,芝,2000,左,晴,良,4,5,7,カムフライ,牡,2,56,石川裕紀,2:02.8,1.1/4,5-4-6,33.9,44.2,8,504,0
東京,芝,2000,左,晴,良,5,4,5,サトノギフテッド,牡,2,56,モレイラ,2:02.9,1/2,5-7-8,33.8,2.8,1,536,0
東京,芝,2000,左,晴,良,6,8,14,ハイラント,牡,2,56,北村宏司,2:02.9,アタマ,5-4-6,33.9,132.8,12,430,0
東京,芝,2000,左,晴,良,7,8,13,ルージュオニキス,牝,2,55,丸田恭介,2:03.4,2.1/2,8-7-8,34.2,90.1,10,462,0
東京,芝,2000,左,晴,良,8,6,10,シェルターベルト,牝,2,55,柴田大知,2:03.4,1/2,8-7-8,34.3,214.6,14,476,0
東京,芝,2000,左,晴,良,9,7,12,ラスジャン,牡,2,56,松山弘平,2:03.6,1.1/4,2-2-3,34.9,71.5,9,464,0
東京,芝,2000,左,晴,良,10,5,8,アルシャリフ,牡,2,56,鮫島克駿,2:03.7,クビ,1-1-1,35.2,15.1,5,544,0
東京,芝,2000,左,晴,良,11,3,3,ウィウィルウィン,牡,2,55,永野猛蔵,2:03.9,1.1/2,4-4-3,35.1,202.6,13,510,0
東京,芝,2000,左,晴,良,12,1,1,ジュレブランシュ,牝,2,55,戸崎圭太,2:04.0,1/2,12-13-14,34.1,8.8,4,448,0
東京,芝,2000,左,晴,良,13,3,4,ショウナンアムロ,牡,2,56,横山武史,2:04.1,3/4,14-13-11,34.6,26.7,7,464,0
東京,芝,2000,左,晴,良,14,2,2,コスモカンタータ,牡,2,56,菅原明良,2:05.1,6,10-10-11,35.6,105.8,11,454,0
