場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,晴,重,1,1,1,タロントゥーズ,牡,3,55,佐々木大,1:44.5,,1-1-2-1,37.5,4.2,2,468,-4
福島,ダート,1700,右,晴,重,2,6,11,ライツフォル,牡,3,56,富田暁,1:44.7,1.1/4,4-4-4-4,37.4,3.4,1,490,+6
福島,ダート,1700,右,晴,重,3,6,10,ヴァンドゥラン,牡,3,56,亀田温心,1:45.3,3.1/2,10-10-8-9,37.7,4.7,3,482,+6
福島,ダート,1700,右,晴,重,4,7,12,スマートハンター,牡,3,55,小沢大仁,1:45.3,クビ,7-7-7-7,37.9,5.1,4,502,+2
福島,ダート,1700,右,晴,重,5,7,13,ターコイズデュー,牝,3,54,武藤雅,1:45.6,1.1/2,4-6-4-2,38.4,143.3,13,502,-2
福島,ダート,1700,右,晴,重,6,2,2,ボールドトップ,牡,3,55,原優介,1:45.6,クビ,4-4-4-4,38.3,20.3,6,464,+6
福島,ダート,1700,右,晴,重,7,3,4,エターナルプライド,牝,4,55,秋山稔樹,1:45.8,1,7-7-8-7,38.1,93.4,12,468,-2
福島,ダート,1700,右,晴,重,8,5,9,ビービーグラーテス,牡,3,53,川端海翼,1:46.1,2,10-10-11-11,38.3,23.3,7,490,-2
福島,ダート,1700,右,晴,重,9,2,3,サトノストロング,セ,4,54,古川奈穂,1:46.6,3,12-12-12-12,38.1,45.1,9,468,0
福島,ダート,1700,右,晴,重,10,8,14,ダイメイセブン,牡,3,55,泉谷楓真,1:46.7,アタマ,2-3-2-4,39.6,51.0,10,500,-2
福島,ダート,1700,右,晴,重,11,3,5,チェイスザウェイ,牝,3,52,小林凌大,1:47.2,3,2-2-1-2,40.2,30.5,8,470,-2
福島,ダート,1700,右,晴,重,12,4,7,テーオールノワール,セ,5,57,角田大和,1:47.2,ハナ,14-14-13-13,38.3,208.1,14,500,-6
福島,ダート,1700,右,晴,重,13,5,8,ブライトファントム,牡,3,53,小林勝太,1:47.3,1/2,7-7-8-9,39.6,51.0,11,504,+2
福島,ダート,1700,右,晴,重,14,8,15,エシェロン,牡,4,56,小林脩斗,1:51.1,大,13-13-14-14,41.2,381.7,15,480,0
福島,ダート,1700,右,晴,重,中,4,6,レッドデクスター,牡,4,58,斎藤新,,,,,9.5,5,474,+2
