場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,稍重,1,5,6,タガノデュード,牡,2,56,古川吉洋,1:36.3,,5-5,34.0,4.2,2,486,+2
京都,芝,1600,右,曇,稍重,2,6,7,ガロンヌ,牡,2,56,坂井瑠星,1:36.5,1.1/2,7-6,34.1,9.7,5,478,-12
京都,芝,1600,右,曇,稍重,3,7,9,メイショウソニック,牡,2,55,角田大河,1:36.7,1.1/4,9-8,34.1,12.8,7,456,-2
京都,芝,1600,右,曇,稍重,4,1,1,カルパ,牡,2,56,川田将雅,1:36.7,アタマ,6-6,34.3,5.6,3,428,+6
京都,芝,1600,右,曇,稍重,5,2,2,ゲンヨウサイ,牡,2,56,岩田望来,1:36.8,1/2,3-4,34.7,3.4,1,480,0
京都,芝,1600,右,曇,稍重,6,8,11,ニホンピロカラット,牡,2,54,田口貫太,1:36.9,1/2,2-2,34.9,22.2,8,490,-4
京都,芝,1600,右,曇,稍重,7,8,12,サマーアゲイン,牡,2,56,和田竜二,1:37.0,3/4,3-2,34.9,11.1,6,490,0
京都,芝,1600,右,曇,稍重,8,5,5,ローマンレイク,牝,2,55,藤岡康太,1:37.1,1/2,7-8,34.6,7.2,4,432,0
京都,芝,1600,右,曇,稍重,9,7,10,メイショウカンムリ,牡,2,56,幸英明,1:37.5,2.1/2,1-1,35.6,62.1,9,460,-2
京都,芝,1600,右,曇,稍重,10,6,8,ジェントルレイン,牝,2,52,今村聖奈,1:37.7,1.1/2,11-11,34.7,349.8,10,382,-4
京都,芝,1600,右,曇,稍重,11,3,3,ペイシャラブリー,牝,2,55,小崎綾也,1:37.8,1/2,9-10,35.2,416.1,11,452,+6
京都,芝,1600,右,曇,稍重,12,4,4,ソリューション,牡,2,52,河原田菜,1:38.6,5,11-11,35.7,642.9,12,446,+4
