場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,重,1,6,12,セントラルヴァレー,牡,2,56,田辺裕信,1:37.3,,3-2,38.2,1.5,1,480,-4
東京,ダート,1600,左,晴,重,2,5,9,ミルトパワー,牡,2,56,三浦皇成,1:37.7,2.1/2,13-10,37.6,29.4,7,510,+2
東京,ダート,1600,左,晴,重,3,6,11,ジョリーロジャー,牡,2,56,マーカン,1:37.8,クビ,4-4,38.5,4.2,2,552,+6
東京,ダート,1600,左,晴,重,4,1,1,ロードインフェルノ,牡,2,55,永野猛蔵,1:37.8,ハナ,6-5,38.2,60.0,8,466,+2
東京,ダート,1600,左,晴,重,5,2,4,サンキャメロン,牝,2,55,松山弘平,1:38.0,1,13-12,37.5,23.3,6,450,-2
東京,ダート,1600,左,晴,重,6,3,6,マルチライセンス,牡,2,56,鮫島克駿,1:38.6,3.1/2,11-10,38.5,19.3,5,454,+6
東京,ダート,1600,左,晴,重,7,3,5,ダンジュカリユシ,牡,2,56,ルメール,1:39.0,2.1/2,1-1,40.0,16.2,4,458,-2
東京,ダート,1600,左,晴,重,8,7,13,ペイシャスウィフト,牝,2,55,木幡巧也,1:39.1,クビ,2-2,40.1,10.5,3,490,-4
東京,ダート,1600,左,晴,重,9,4,8,ネクタール,牝,2,52,佐藤翔馬,1:39.5,2.1/2,11-13,38.8,167.1,12,412,+6
東京,ダート,1600,左,晴,重,10,8,16,スパイキーボウ,牡,2,56,津村明秀,1:39.5,アタマ,10-8,39.6,281.5,13,484,0
東京,ダート,1600,左,晴,重,11,8,15,コムダビチュード,牝,2,55,岩部純二,1:39.7,3/4,8-8,39.9,350.6,14,452,-4
東京,ダート,1600,左,晴,重,12,5,10,アイウィル,牡,2,56,菅原明良,1:40.4,4,5-5,40.9,63.6,9,514,+2
東京,ダート,1600,左,晴,重,13,7,14,ゴールドチョウサン,牝,2,55,内田博幸,1:40.7,1.3/4,15-15,39.7,389.6,15,476,+4
東京,ダート,1600,左,晴,重,14,4,7,セイカボアソナード,牡,2,56,石川裕紀,1:42.3,10,6-5,42.8,135.2,11,434,+4
東京,ダート,1600,左,晴,重,15,2,3,シアンカーン,牝,2,55,西村淳也,1:44.6,大,8-13,43.9,85.8,10,462,+2
東京,ダート,1600,左,晴,重,除,1,2,ジョナ,牡,2,56,横山武史,,,,,---,,490,+4
