場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,晴,稍重,1,2,4,ファイアダンサー,牝,5,54,丸山元気,1:10.1,,9-8,35.7,9.2,5,464,0
福島,芝,1200,右,晴,稍重,2,5,10,メイショウツツジ,牝,5,52,富田暁,1:10.1,クビ,13-12,35.4,45.8,14,436,+6
福島,芝,1200,右,晴,稍重,3,4,8,エイシンフェンサー,牝,3,53,川又賢治,1:10.3,3/4,6-5,36.2,13.3,7,468,-6
福島,芝,1200,右,晴,稍重,4,2,3,エイシンエイト,牝,3,55,荻野極,1:10.5,1.1/4,3-3,36.6,6.8,3,498,-2
福島,芝,1200,右,晴,稍重,5,7,13,ミッキーハーモニー,牝,4,55,武藤雅,1:10.5,ハナ,15-14,35.4,7.1,4,464,+2
福島,芝,1200,右,晴,稍重,6,6,11,ドーバーホーク,牡,3,56,原優介,1:10.5,ハナ,11-12,36.0,6.3,2,478,-2
福島,芝,1200,右,晴,稍重,7,3,5,ショウナンラスボス,牡,5,56,石橋脩,1:10.6,3/4,3-3,36.7,31.8,12,472,+4
福島,芝,1200,右,晴,稍重,8,5,9,アドマイヤラヴィ,牝,4,54,ドイル,1:10.6,クビ,2-2,37.0,4.3,1,464,0
福島,芝,1200,右,晴,稍重,9,6,12,モンファボリ,牝,5,53,吉田隼人,1:10.8,3/4,13-14,36.1,23.1,10,460,-6
福島,芝,1200,右,晴,稍重,10,1,2,リーゼントフラム,牡,6,54,佐々木大,1:10.8,クビ,7-7,36.6,85.8,16,472,+2
福島,芝,1200,右,晴,稍重,11,3,6,オードゥメール,牝,4,53,横山琉人,1:11.0,1.1/4,9-10,36.6,27.0,11,478,+10
福島,芝,1200,右,晴,稍重,12,1,1,ユキノファラオ,牡,5,55,柴田善臣,1:11.3,1.1/2,16-16,36.0,37.9,13,486,-2
福島,芝,1200,右,晴,稍重,13,4,7,クールムーア,牡,3,55,丹内祐次,1:11.4,1/2,1-1,37.8,11.2,6,482,+8
福島,芝,1200,右,晴,稍重,14,8,16,ジャストザビアンカ,牝,5,53,菊沢一樹,1:11.4,アタマ,7-8,37.1,51.9,15,478,+10
福島,芝,1200,右,晴,稍重,15,7,14,スズノナデシコ,牝,5,53,永島まな,1:11.4,クビ,12-10,36.8,19.8,9,514,+10
福島,芝,1200,右,晴,稍重,16,8,15,アメトリーチェ,牝,4,53,小林勝太,1:12.3,5,3-5,38.5,15.6,8,478,0
