場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,重,1,5,9,メイショウモズ,牡,3,56,幸英明,1:52.3,,8-8-7-6,37.1,2.7,1,500,-2
京都,ダート,1800,右,晴,重,2,5,10,ヒデノレインボー,牡,4,58,松若風馬,1:52.4,3/4,12-12-2-1,37.9,189.0,15,496,+14
京都,ダート,1800,右,晴,重,3,8,15,カンピオーネ,牡,4,58,大野拓弥,1:52.5,1/2,14-14-11-8,37.1,13.8,6,512,-8
京都,ダート,1800,右,晴,重,4,1,2,トゥルブレンシア,セ,6,58,酒井学,1:52.6,1/2,13-13-14-14,37.1,157.4,13,458,+4
京都,ダート,1800,右,晴,重,5,6,11,マリアナトレンチ,牡,3,56,Ｍ．デム,1:52.7,1/2,3-3-4-4,37.8,8.8,5,474,-6
京都,ダート,1800,右,晴,重,6,3,5,サヴァビアン,牡,5,58,藤岡康太,1:52.8,1/2,1-1-1-2,38.3,147.2,11,436,0
京都,ダート,1800,右,晴,重,7,8,16,プラーヴィ,牡,3,56,岩田望来,1:52.8,ハナ,7-6-4-4,37.9,6.8,4,474,+12
京都,ダート,1800,右,晴,重,8,7,14,カネトシブルーム,牡,4,58,田口貫太,1:52.9,1/2,5-5-7-14,37.6,5.5,2,512,-4
京都,ダート,1800,右,晴,重,9,4,8,オラヴェリタス,牡,4,58,坂井瑠星,1:52.9,クビ,2-2-3-3,38.2,22.5,8,512,0
京都,ダート,1800,右,晴,重,10,3,6,グローツラング,牡,4,58,藤岡佑介,1:53.0,クビ,16-16-16-16,37.2,27.8,9,536,+14
京都,ダート,1800,右,晴,重,11,2,4,ワンダフルトゥデイ,牡,4,58,水口優也,1:53.2,1.1/4,6-6-7-8,38.0,5.9,3,522,+2
京都,ダート,1800,右,晴,重,12,1,1,テイエムファクター,牡,4,58,古川吉洋,1:53.3,1,8-8-7-6,38.2,181.9,14,466,+2
京都,ダート,1800,右,晴,重,13,6,12,ワンダースティング,牡,5,58,河原田菜,1:53.9,3.1/2,3-3-4-10,38.9,44.7,10,528,+2
京都,ダート,1800,右,晴,重,14,4,7,サンライズゴラッソ,牡,5,58,団野大成,1:54.1,1.1/4,10-10-11-12,38.7,14.1,7,516,0
京都,ダート,1800,右,晴,重,15,7,13,フォーワンセルフ,牡,4,58,吉田豊,1:54.3,1.1/4,15-15-11-10,38.8,156.2,12,524,+6
京都,ダート,1800,右,晴,重,16,2,3,ダイチヴィヴァン,牡,4,58,川須栄彦,1:54.5,1.1/2,11-11-14-12,39.1,297.5,16,474,+2
