場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,曇,重,1,5,10,フラムリンガム,牡,2,56,坂井瑠星,1:24.8,,1-2,37.3,3.6,2,484,0
京都,ダート,1400,右,曇,重,2,6,11,テーオードラッカー,牡,2,56,川田将雅,1:24.9,1/2,2-1,37.4,2.2,1,518,-10
京都,ダート,1400,右,曇,重,3,3,6,テイエムリステット,牡,2,56,和田竜二,1:25.2,2,13-12,36.4,40.2,8,476,+2
京都,ダート,1400,右,曇,重,4,5,9,プロミシングスター,牡,2,56,川須栄彦,1:25.4,1.1/4,7-5,37.3,11.4,4,440,+2
京都,ダート,1400,右,曇,重,5,6,12,ラストボーン,セ,2,54,田口貫太,1:25.5,クビ,3-3,37.8,57.5,10,452,+2
京都,ダート,1400,右,曇,重,6,1,2,インペリオ,牡,2,56,藤岡佑介,1:25.8,1.3/4,15-14,36.6,264.7,14,476,+10
京都,ダート,1400,右,曇,重,7,2,4,アレンジャー,牡,2,56,横山典弘,1:25.8,クビ,7-8,37.8,7.9,3,464,+2
京都,ダート,1400,右,曇,重,8,8,16,クリノオリーブ,牝,2,55,森裕太朗,1:25.9,クビ,3-3,38.1,13.6,5,458,-4
京都,ダート,1400,右,曇,重,9,7,14,キモンキャリントン,牡,2,52,河原田菜,1:26.0,1/2,7-8,37.8,372.5,16,428,0
京都,ダート,1400,右,曇,重,10,4,7,ソルトロック,牝,2,55,酒井学,1:26.2,1.1/4,6-5,38.3,14.3,6,444,-4
京都,ダート,1400,右,曇,重,11,3,5,トラストバシレウス,牡,2,56,国分優作,1:26.3,クビ,10-10,38.0,226.7,12,422,0
京都,ダート,1400,右,曇,重,12,8,15,バーキン,牝,2,55,国分恭介,1:26.3,アタマ,10-10,37.9,53.3,9,484,+6
京都,ダート,1400,右,曇,重,13,4,8,ジャコムスビ,牡,2,56,川島信二,1:26.6,1.3/4,12-12,38.0,192.9,11,460,-4
京都,ダート,1400,右,曇,重,14,2,3,イムナラムール,牝,2,55,松若風馬,1:26.8,1,13-14,37.9,39.2,7,474,+2
京都,ダート,1400,右,曇,重,15,7,13,スマートカナートス,牝,2,54,角田大河,1:27.7,5,15-16,38.5,351.3,15,446,-4
京都,ダート,1400,右,曇,重,16,1,1,カネトシショウカ,牡,2,56,小崎綾也,1:27.8,1/2,3-5,40.1,252.4,13,444,+2
