場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,曇,稍重,1,4,4,ハヤテノフクノスケ,牡,2,56,岩田望来,2:01.6,,4-3-3-1,35.2,3.9,2,506,+2
京都,芝,2000,右,曇,稍重,2,1,1,ショウナンガチ,牡,2,56,川田将雅,2:02.4,5,8-9-7-5,35.7,1.5,1,502,-2
京都,芝,2000,右,曇,稍重,3,6,6,ベルベストランナー,牡,2,56,坂井瑠星,2:02.5,クビ,5-5-5-5,35.9,25.6,5,468,-4
京都,芝,2000,右,曇,稍重,4,2,2,アルヒジュル,牡,2,56,団野大成,2:02.8,1.3/4,3-3-3-3,36.4,79.1,7,488,0
京都,芝,2000,右,曇,稍重,5,7,7,テーオーカルドア,牡,2,56,幸英明,2:03.0,1.1/4,10-10-10-8,36.1,82.1,8,460,-12
京都,芝,2000,右,曇,稍重,6,7,8,コスモモアナ,牡,2,56,松岡正海,2:03.4,2.1/2,1-1-1-2,37.2,106.2,9,450,0
京都,芝,2000,右,曇,稍重,7,3,3,モズトップガン,牡,2,52,河原田菜,2:03.6,1.1/2,6-6-5-7,37.0,347.6,10,452,-2
京都,芝,2000,右,曇,稍重,8,8,10,マテンロウノカゼ,牡,2,56,横山典弘,2:03.7,クビ,8-8-7-8,36.8,5.5,3,478,+2
京都,芝,2000,右,曇,稍重,9,5,5,エイシンローテイト,牡,2,54,田口貫太,2:03.8,3/4,6-7-7-8,36.9,68.3,6,498,+2
京都,芝,2000,右,曇,稍重,10,8,9,サウンドノバ,牡,2,56,和田竜二,2:03.8,クビ,2-2-2-3,37.5,15.9,4,472,+8
