場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1700,右,曇,不良,1,1,1,モントブレッチア,牝,3,54,戸崎圭太,1:45.0,,4-3-2-2,37.3,2.8,1,444,+2
福島,ダート,1700,右,曇,不良,2,2,2,トリプルスリル,牡,3,56,木幡巧也,1:45.5,3,7-7-7-7,37.5,8.5,3,478,-2
福島,ダート,1700,右,曇,不良,3,4,7,ベイビールビオ,牡,3,56,田辺裕信,1:45.5,1/2,4-5-4-4,37.6,3.6,2,492,0
福島,ダート,1700,右,曇,不良,4,6,10,ケリーズノベル,セ,3,56,菅原明良,1:45.5,ハナ,7-9-7-7,37.4,25.1,9,510,0
福島,ダート,1700,右,曇,不良,5,5,9,エーデルフォルム,牡,3,53,佐々木大,1:45.7,1.1/4,11-10-9-9,37.4,11.2,4,494,+6
福島,ダート,1700,右,曇,不良,6,5,8,センジュ,牡,3,54,永野猛蔵,1:45.8,3/4,13-13-11-10,37.0,22.0,8,456,-4
福島,ダート,1700,右,曇,不良,7,8,14,チャールストン,牡,3,56,原田和真,1:45.9,1/2,10-11-12-10,36.9,15.1,7,498,-4
福島,ダート,1700,右,曇,不良,8,4,6,オースピシャス,牝,3,54,宮崎北斗,1:46.1,1.1/4,3-3-4-4,38.2,29.9,10,450,-2
福島,ダート,1700,右,曇,不良,9,3,5,スペシャルナンバー,牡,3,56,津村明秀,1:46.1,ハナ,4-5-4-6,38.2,77.5,13,484,0
福島,ダート,1700,右,曇,不良,10,6,11,ヤマタケコーチャン,牡,3,56,岩部純二,1:46.2,1/2,1-1-1-1,38.7,11.6,5,430,-4
福島,ダート,1700,右,曇,不良,11,7,12,ネオネイア,牡,3,56,内田博幸,1:46.5,1.1/2,2-2-2-2,38.9,33.3,11,466,0
福島,ダート,1700,右,曇,不良,12,2,3,プレンドクエスト,牝,3,54,石橋脩,1:46.6,3/4,13-13-12-13,37.6,13.4,6,458,0
福島,ダート,1700,右,曇,不良,13,8,15,レジェスティーナ,牡,3,56,江田照男,1:47.7,7,15-15-14-14,38.1,34.2,12,536,0
福島,ダート,1700,右,曇,不良,14,7,13,アンダーレ,セ,3,56,吉田豊,1:48.8,7,11-12-9-10,40.4,252.8,14,442,+6
福島,ダート,1700,右,曇,不良,中,3,4,アースロマン,牡,3,56,的場勇人,,,7-7-14,,396.4,15,488,-2
