場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,ダート,1150,右,曇,重,1,8,12,シナジーエフェクト,牡,2,54,戸崎圭太,1:09.4,,4-4,36.5,1.9,1,446,0
福島,ダート,1150,右,曇,重,2,7,11,サルフトピッチ,牝,2,52,永野猛蔵,1:09.5,1/2,1-1,37.2,16.2,6,430,0
福島,ダート,1150,右,曇,重,3,4,5,サウザンパンチ,牡,2,54,津村明秀,1:09.8,2,2-2,37.3,13.1,5,418,0
福島,ダート,1150,右,曇,重,4,5,7,エコロヴィーガ,牝,2,51,小林脩斗,1:09.9,クビ,5-6,36.9,6.0,2,474,0
福島,ダート,1150,右,曇,重,5,3,3,カゲマル,牡,2,54,石橋脩,1:09.9,クビ,8-8,36.5,10.3,4,478,0
福島,ダート,1150,右,曇,重,6,6,9,ワクワクルンルン,牝,2,54,柴田大知,1:09.9,アタマ,6-7,36.8,8.3,3,450,0
福島,ダート,1150,右,曇,重,7,1,1,カツノテンス,牡,2,54,松岡正海,1:10.3,2.1/2,6-4,37.2,165.0,11,440,0
福島,ダート,1150,右,曇,重,8,8,13,プメハナ,牝,2,54,菅原明良,1:10.5,1.1/4,8-8,37.1,23.2,8,448,0
福島,ダート,1150,右,曇,重,9,6,8,ヨロ,牡,2,54,杉原誠人,1:10.5,アタマ,10-10,36.4,70.7,10,482,0
福島,ダート,1150,右,曇,重,10,7,10,セイウンミライズ,牡,2,54,武藤雅,1:11.0,3,12-11,36.3,24.2,9,458,0
福島,ダート,1150,右,曇,重,11,5,6,チャクラバーディ,牝,2,54,原田和真,1:11.3,2,3-3,38.6,168.5,12,402,0
福島,ダート,1150,右,曇,重,12,4,4,オースミシエロ,牝,2,54,丸田恭介,1:11.5,3/4,11-12,37.0,22.3,7,468,0
福島,ダート,1150,右,曇,重,除,2,2,フェブルウス,牡,2,54,内田博幸,,,,,---,,448,0
