場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
福島,芝,1200,右,曇,重,1,3,6,ケリアテソーロ,牝,4,55,津村明秀,1:09.5,,4-3,35.3,16.3,6,440,-6
福島,芝,1200,右,曇,重,2,2,4,ラナキラ,牝,4,55,田辺裕信,1:09.5,アタマ,1-1,35.7,7.1,4,456,-2
福島,芝,1200,右,曇,重,2,8,15,アリシアン,牝,3,52,吉田豊,1:09.5,同着,7-3,35.2,5.8,3,486,-10
福島,芝,1200,右,曇,重,4,2,3,プラウドルック,牝,4,55,木幡巧也,1:09.6,クビ,4-6,35.4,32.4,10,454,+8
福島,芝,1200,右,曇,重,5,3,5,ララサンスフル,牝,4,55,菅原明良,1:09.6,アタマ,9-9,34.8,16.7,7,498,0
福島,芝,1200,右,曇,重,6,7,13,ブラックハート,牝,4,53,永野猛蔵,1:09.7,3/4,11-9,34.8,17.9,8,414,-6
福島,芝,1200,右,曇,重,7,6,11,ファントムルージュ,牝,4,52,小林脩斗,1:09.7,クビ,13-12,34.6,383.3,16,450,+2
福島,芝,1200,右,曇,重,8,1,1,ウインクルシャープ,牝,3,50,山田敬士,1:09.7,ハナ,7-6,35.3,19.7,9,450,-6
福島,芝,1200,右,曇,重,9,5,10,サクラカレント,牝,4,55,石橋脩,1:09.8,クビ,3-6,35.7,43.4,11,484,+2
福島,芝,1200,右,曇,重,10,8,16,メルテッドハニー,牝,5,52,佐々木大,1:09.9,3/4,9-9,35.1,122.8,14,402,-2
福島,芝,1200,右,曇,重,11,6,12,ラッキークローバー,牝,3,49,原優介,1:09.9,クビ,2-2,36.1,2.6,1,436,+2
福島,芝,1200,右,曇,重,12,4,7,ニシノリース,牝,4,55,Ｍ．デム,1:10.1,1.1/4,14-13,34.8,5.7,2,434,-4
福島,芝,1200,右,曇,重,13,5,9,ニシノコチ,牝,3,52,内田博幸,1:10.2,クビ,14-15,34.9,87.9,13,474,-4
福島,芝,1200,右,曇,重,14,1,2,ショウナンアメリア,牝,3,52,戸崎圭太,1:10.3,3/4,11-13,35.3,14.4,5,436,-2
福島,芝,1200,右,曇,重,15,7,14,インヴァネス,牝,4,55,杉原誠人,1:10.5,1.1/4,4-5,36.3,53.3,12,450,+4
福島,芝,1200,右,曇,重,16,4,8,ジェラペッシュ,牝,5,55,柴田善臣,1:10.5,ハナ,14-15,35.2,267.7,15,464,0
