場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,2000,右,小雨,稍重,1,6,11,オウケンムーンアイ,牝,3,54,菱田裕二,2:04.6,,11-12-9-6,37.3,12.8,6,428,-6
函館1,芝,2000,右,小雨,稍重,2,1,2,ダノンフロイデ,牡,3,56,横山和生,2:04.6,クビ,2-2-2-2,38.0,6.0,3,470,-2
函館1,芝,2000,右,小雨,稍重,3,8,15,オオキニ,牡,3,56,藤岡佑介,2:04.7,1/2,14-14-14-12,36.9,21.8,10,442,-8
函館1,芝,2000,右,小雨,稍重,4,3,5,ジェトライ,牝,3,52,角田大和,2:04.8,1/2,4-4-3-3,38.0,21.8,9,476,+8
函館1,芝,2000,右,小雨,稍重,5,2,4,ヒルノロワール,牡,3,56,松田大作,2:05.0,1.1/2,11-10-11-12,37.5,52.1,11,482,-14
函館1,芝,2000,右,小雨,稍重,6,6,12,マイネルキング,牡,3,56,横山武史,2:05.0,クビ,2-3-3-3,38.2,7.6,5,482,+2
函館1,芝,2000,右,小雨,稍重,7,3,6,キセキノエンジェル,牝,3,54,勝浦正樹,2:05.0,ハナ,15-15-11-9,37.5,3.8,1,452,0
函館1,芝,2000,右,小雨,稍重,8,2,3,ムガ,牝,3,54,古川吉洋,2:05.1,1/2,8-8-7-8,38.0,67.0,14,464,+6
函館1,芝,2000,右,小雨,稍重,9,8,16,ヴァンデスト,牝,3,54,丹内祐次,2:05.2,クビ,16-16-16-15,37.2,19.5,8,400,+6
函館1,芝,2000,右,小雨,稍重,10,5,9,ウィングローリー,牡,3,53,鷲頭虎太,2:05.4,1.1/4,11-12-14-12,37.6,14.6,7,458,-10
函館1,芝,2000,右,小雨,稍重,11,7,13,ハコダテジョー,牡,3,53,横山琉人,2:05.6,1.1/4,6-5-3-3,38.8,65.4,13,456,-4
函館1,芝,2000,右,小雨,稍重,12,4,7,バレル,牡,3,56,鮫島克駿,2:05.7,1/2,4-5-6-6,38.7,7.4,4,470,0
函館1,芝,2000,右,小雨,稍重,13,4,8,ソレジャートポスト,牡,3,56,斎藤新,2:06.1,2.1/2,8-9-13-15,38.4,136.3,16,460,+2
函館1,芝,2000,右,小雨,稍重,14,7,14,ボルダーズビーチ,牝,3,54,岩田康誠,2:06.2,3/4,10-10-9-9,38.9,133.5,15,452,+6
函館1,芝,2000,右,小雨,稍重,15,5,10,スノーホルンロード,セ,3,56,柴山雄一,2:06.4,1.1/4,7-7-7-9,39.3,58.4,12,480,-10
函館1,芝,2000,右,小雨,稍重,16,1,1,ゲイングラウンド,牡,3,56,吉田隼人,2:06.9,3,1-1-1-1,40.4,5.2,2,498,-8
