場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,1,1,ミステリオーソ,牡,5,56,藤岡康太,1:43.8,,12-11-11-7,37.2,4.7,2,486,-4
小倉,ダート,1700,右,晴,重,2,4,8,ハンディーズピーク,牡,4,54,坂井瑠星,1:43.9,クビ,16-15-16-16,36.7,8.7,5,512,-2
小倉,ダート,1700,右,晴,重,3,4,7,ファシネートゼット,牝,5,53,秋山真一,1:44.2,2,11-11-6-5,37.9,45.8,11,476,+4
小倉,ダート,1700,右,晴,重,4,5,10,アドマイヤメティス,牝,5,53,太宰啓介,1:44.2,ハナ,2-3-2-3,38.2,32.7,9,414,-4
小倉,ダート,1700,右,晴,重,5,6,12,エターナリー,牡,5,54,岩田望来,1:44.3,クビ,7-6-4-5,38.2,8.1,4,450,-4
小倉,ダート,1700,右,晴,重,6,3,6,セイクリッドゲイズ,牡,4,55,団野大成,1:44.3,アタマ,9-10-11-11,37.7,9.4,6,498,-4
小倉,ダート,1700,右,晴,重,7,2,3,アジャストザルート,牡,5,54,富田暁,1:44.4,3/4,12-11-13-11,37.7,53.0,12,488,-10
小倉,ダート,1700,右,晴,重,8,6,11,ダノンロイヤル,牡,7,54,小沢大仁,1:44.8,2.1/2,5-4-4-3,38.7,56.1,13,548,+2
小倉,ダート,1700,右,晴,重,9,3,5,モダスオペランディ,牡,6,55,国分恭介,1:45.0,1,9-9-7-7,38.6,10.2,7,524,+2
小倉,ダート,1700,右,晴,重,10,7,14,クリノホノオ,牡,5,56,幸英明,1:45.1,1/2,15-15-7-7,38.6,13.4,8,500,+18
小倉,ダート,1700,右,晴,重,11,8,15,ヴァーチャリティ,牝,4,52,西村淳也,1:45.2,1/2,1-2-2-2,39.2,38.7,10,448,-12
小倉,ダート,1700,右,晴,重,12,8,16,ウインダークローズ,牡,5,53,和田竜二,1:45.3,1/2,12-14-15-11,38.5,87.4,15,484,-14
小倉,ダート,1700,右,晴,重,13,7,13,ランスオブアース,牝,4,52,今村聖奈,1:45.4,クビ,7-6-7-7,39.0,8.1,3,484,+4
小倉,ダート,1700,右,晴,重,14,5,9,ソルトイブキ,牡,6,54,高倉稜,1:45.7,2,5-8-13-11,39.0,116.7,16,484,0
小倉,ダート,1700,右,晴,重,15,1,2,ヴィクターバローズ,セ,5,54,松山弘平,1:46.0,1.3/4,2-1-1-1,40.1,62.4,14,454,-10
小倉,ダート,1700,右,晴,重,16,2,4,アルメイダミノル,牡,4,55,横山典弘,1:48.4,大,4-4-7-11,41.9,4.0,1,528,+6
