場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1700,右,晴,重,1,8,13,ヒロノシュン,セ,3,54,和田竜二,1:43.9,,2-2-2-2,37.7,3.5,2,484,-6
小倉,ダート,1700,右,晴,重,2,1,1,スーパーチーフ,牡,3,54,坂井瑠星,1:44.8,5,11-12-12-8,37.5,7.6,3,480,-6
小倉,ダート,1700,右,晴,重,3,3,3,ウインアウォード,牡,3,54,松若風馬,1:44.8,アタマ,1-1-1-1,38.6,32.7,8,514,-8
小倉,ダート,1700,右,晴,重,4,4,6,ニホンピロハーバー,牡,4,57,藤岡康太,1:45.0,1.1/4,6-6-4-3,38.4,28.8,7,490,0
小倉,ダート,1700,右,晴,重,5,5,8,サンライズアリオン,牡,3,54,松山弘平,1:45.1,クビ,8-9-8-6,38.2,2.4,1,512,-4
小倉,ダート,1700,右,晴,重,6,2,2,ブライトホルン,牡,3,52,松本大輝,1:45.4,2,4-4-7-8,38.7,12.7,6,470,+4
小倉,ダート,1700,右,晴,重,7,7,11,ポルテーニャ,牝,3,50,小沢大仁,1:45.4,クビ,11-11-8-4,38.5,142.4,12,424,0
小倉,ダート,1700,右,晴,重,8,6,9,ノーブルキャニオン,牡,4,57,鮫島良太,1:46.0,3.1/2,13-13-14-13,38.5,394.6,14,478,-2
小倉,ダート,1700,右,晴,重,9,4,5,ワールドハート,牡,3,54,岡田祥嗣,1:46.2,1,14-13-12-10,39.0,58.6,10,424,-11
小倉,ダート,1700,右,晴,重,10,6,10,シャープレシオ,牡,5,57,富田暁,1:46.6,2.1/2,8-6-3-4,40.2,97.5,11,472,-9
小倉,ダート,1700,右,晴,重,11,7,12,ジョイフルダンサー,牝,4,54,亀田温心,1:46.8,1,5-5-8-10,40.0,223.8,13,440,+4
小倉,ダート,1700,右,晴,重,12,5,7,メイショウキートス,牝,4,55,中井裕二,1:47.1,2,6-6-11-14,40.1,9.7,5,444,-8
小倉,ダート,1700,右,晴,重,13,3,4,アクティブバイオ,牡,3,54,団野大成,1:47.2,クビ,2-2-4-10,40.7,52.5,9,478,-6
小倉,ダート,1700,右,晴,重,14,8,14,ブレーヴジャッカル,牡,4,57,岩田望来,1:47.4,1.1/4,10-9-4-6,40.9,7.9,4,470,-2
