場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,芝,1800,右,曇,稍重,1,3,6,オーダーナチュラル,牡,3,52,今村聖奈,1:48.0,,7-5-5-4,35.3,5.0,3,442,-4
小倉,芝,1800,右,曇,稍重,2,8,16,ダノンマイソウル,牡,3,56,坂井瑠星,1:48.0,アタマ,2-2-2-1,35.6,6.6,4,526,+12
小倉,芝,1800,右,曇,稍重,3,4,8,アオイゴールドワン,牡,3,56,和田竜二,1:48.0,ハナ,3-3-2-4,35.5,2.2,1,464,0
小倉,芝,1800,右,曇,稍重,4,5,9,マノンルージュ,牡,3,56,藤岡康太,1:48.0,アタマ,3-5-5-6,35.3,19.8,6,466,+10
小倉,芝,1800,右,曇,稍重,5,6,12,サウンドエトワール,牝,3,54,国分優作,1:48.1,3/4,13-12-9-6,34.9,142.4,13,442,-2
小倉,芝,1800,右,曇,稍重,6,7,13,チョッピー,牝,3,54,松山弘平,1:48.4,1.1/2,3-3-2-2,35.9,4.6,2,448,0
小倉,芝,1800,右,曇,稍重,7,1,2,ティグル,牡,3,53,服部寿希,1:48.4,クビ,9-8-11-10,35.1,9.6,5,458,+2
小倉,芝,1800,右,曇,稍重,8,2,4,アリアンロッド,牝,3,54,国分恭介,1:48.5,1/2,14-14-12-10,35.1,112.0,10,486,-4
小倉,芝,1800,右,曇,稍重,9,6,11,ロストボール,セ,3,56,森裕太朗,1:48.8,1.1/2,10-10-7-8,35.8,390.3,15,402,0
小倉,芝,1800,右,曇,稍重,10,2,3,サンライズルーチェ,牡,3,56,富田暁,1:48.8,ハナ,14-14-16-13,34.9,87.5,9,508,-4
小倉,芝,1800,右,曇,稍重,11,1,1,フレイエ,牡,3,53,角田大河,1:48.9,3/4,12-12-13-12,35.2,266.1,14,464,0
小倉,芝,1800,右,曇,稍重,12,3,5,オーウェンバローズ,牡,3,56,西村淳也,1:49.1,1.1/2,6-5-7-8,36.1,41.1,7,448,-10
小倉,芝,1800,右,曇,稍重,13,5,10,ブーケコサージュ,牝,3,54,鮫島良太,1:49.7,3.1/2,10-10-13-13,36.0,137.8,12,422,-6
小倉,芝,1800,右,曇,稍重,14,8,15,メイマックス,セ,3,56,太宰啓介,1:49.9,1.1/4,1-1-1-2,37.6,529.8,16,444,-6
小倉,芝,1800,右,曇,稍重,15,7,14,アスペッタティーバ,牡,3,56,松若風馬,1:52.6,大,14-14-13-16,38.9,114.4,11,532,0
小倉,芝,1800,右,曇,稍重,16,4,7,レッドヴェルティス,牡,3,56,岩田望来,1:52.8,1.1/2,7-8-9-13,39.7,49.4,8,488,-12
