場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,晴,重,1,8,14,ショウゲッコウ,牝,5,55,荻野極,0:57.8,,2-3,34.7,11.6,6,472,-8
小倉,ダート,1000,右,晴,重,2,7,12,ムジック,牝,4,55,長岡禎仁,0:58.1,2,1-1,35.2,34.2,8,484,0
小倉,ダート,1000,右,晴,重,3,4,6,ラインガルーダ,牡,5,57,小沢大仁,0:58.1,アタマ,5-5,34.8,8.4,5,464,-8
小倉,ダート,1000,右,晴,重,4,1,1,オカリナ,牡,5,57,鮫島良太,0:58.4,1.1/2,10-10,34.5,117.8,13,528,-14
小倉,ダート,1000,右,晴,重,5,7,11,フリード,牝,4,55,川田将雅,0:58.5,1/2,2-2,35.4,2.4,1,504,0
小倉,ダート,1000,右,晴,重,6,4,5,シホノディレット,牡,3,54,松本大輝,0:58.6,3/4,13-12,34.4,6.6,3,528,-4
小倉,ダート,1000,右,晴,重,7,5,8,ミラクル,牝,4,55,和田竜二,0:58.7,クビ,9-8,35.0,41.1,11,454,-14
小倉,ダート,1000,右,晴,重,8,3,4,ゴッドクインビー,牝,3,52,角田大河,0:58.7,ハナ,5-5,35.3,5.7,2,432,-8
小倉,ダート,1000,右,晴,重,9,2,2,デアリングウーマン,牝,4,55,幸英明,0:58.7,クビ,10-11,34.8,7.9,4,450,+16
小倉,ダート,1000,右,晴,重,10,8,13,ビートマジック,セ,6,57,藤懸貴志,0:58.8,3/4,2-3,35.7,34.6,10,470,-4
小倉,ダート,1000,右,晴,重,11,3,3,パロットビーク,牝,4,55,横山典弘,0:59.0,1.1/4,5-5,35.7,22.4,7,470,+10
小倉,ダート,1000,右,晴,重,12,6,10,クリノカサット,牝,7,55,森裕太朗,0:59.2,3/4,10-12,35.3,336.6,14,452,-6
小倉,ダート,1000,右,晴,重,13,5,7,ロードクラージュ,セ,5,57,中井裕二,0:59.4,1.1/4,5-8,36.1,34.5,9,466,+12
小倉,ダート,1000,右,晴,重,14,6,9,フチサンメルチャン,牡,5,57,小牧太,0:59.4,クビ,13-14,35.3,67.5,12,470,+2
