場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1700,右,小雨,稍重,1,8,14,ワンダフルヘヴン,牝,3,54,菱田裕二,1:45.7,,2-2-2-2,38.4,1.8,1,486,-4
函館1,ダート,1700,右,小雨,稍重,2,7,12,アトランティス,牡,3,56,岩田康誠,1:46.5,5,3-4-3-3,39.0,12.7,4,490,0
函館1,ダート,1700,右,小雨,稍重,3,5,7,レオプレシード,牡,3,56,丹内祐次,1:46.7,1.1/4,1-1-1-1,39.5,16.1,5,516,+2
函館1,ダート,1700,右,小雨,稍重,4,1,1,ミルトイグニス,牡,3,56,斎藤新,1:47.5,5,9-5-5-5,39.4,5.5,3,506,+4
函館1,ダート,1700,右,小雨,稍重,5,4,6,テイエムビシャモン,牡,3,56,古川吉洋,1:47.7,3/4,3-2-4-4,40.0,4.1,2,492,+2
函館1,ダート,1700,右,小雨,稍重,6,5,8,メダツヤツ,牡,3,56,黛弘人,1:47.8,3/4,10-10-8-6,38.9,138.5,12,434,-18
函館1,ダート,1700,右,小雨,稍重,7,7,11,モーゲン,牡,3,56,池添謙一,1:48.3,2.1/2,11-11-9-8,39.3,203.9,13,438,-4
函館1,ダート,1700,右,小雨,稍重,8,8,13,ラッフルズプレース,牡,3,56,丸山元気,1:48.8,3,5-5-6-7,40.3,91.2,10,450,+2
函館1,ダート,1700,右,小雨,稍重,9,2,2,クリノソプラノ,牝,3,51,小林凌大,1:49.2,2.1/2,11-12-11-10,40.0,251.4,14,470,-8
函館1,ダート,1700,右,小雨,稍重,10,6,9,ブラックオパール,牝,3,51,横山琉人,1:49.8,3.1/2,14-13-13-11,40.3,17.6,6,490,+6
函館1,ダート,1700,右,小雨,稍重,11,4,5,チャコワールド,牡,3,52,古川奈穂,1:50.1,1.3/4,5-9-11-13,40.9,63.2,8,430,+2
函館1,ダート,1700,右,小雨,稍重,12,3,4,ケーリエール,牡,3,55,泉谷楓真,1:50.2,3/4,5-5-9-11,41.2,56.9,7,482,-10
函館1,ダート,1700,右,小雨,稍重,13,3,3,フウジンショウジョ,牝,3,52,角田大和,1:51.4,7,13-13-13-13,41.9,91.7,11,496,0
函館1,ダート,1700,右,小雨,稍重,14,6,10,オフショアガール,牝,3,54,川島信二,1:52.4,6,5-5-6-8,43.8,80.8,9,438,+6
