場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
小倉,ダート,1000,右,曇,重,1,5,7,ロックユアハート,牝,3,54,坂井瑠星,0:57.9,,1-1,35.3,5.0,2,458,+6
小倉,ダート,1000,右,曇,重,2,6,10,テイエムフェロー,牡,3,56,鮫島良太,0:58.0,クビ,2-2,35.4,2.0,1,488,-4
小倉,ダート,1000,右,曇,重,3,7,11,ピンクムーン,牝,3,52,小沢大仁,0:58.3,2,4-4,35.6,7.2,4,428,-6
小倉,ダート,1000,右,曇,重,4,3,3,グッドウッドガイ,牡,3,56,中井裕二,0:58.5,1.1/2,13-12,34.6,14.5,5,506,+6
小倉,ダート,1000,右,曇,重,5,2,2,ミティエラ,牝,3,54,藤岡康太,0:58.5,ハナ,5-5,35.6,22.3,6,496,+6
小倉,ダート,1000,右,曇,重,6,6,9,キャプテンローレル,牡,3,56,城戸義政,0:58.5,ハナ,8-8,35.4,122.4,13,458,-2
小倉,ダート,1000,右,曇,重,7,7,12,ワンダークレイモア,牡,3,56,長岡禎仁,0:58.7,3/4,5-5,35.8,5.7,3,472,-2
小倉,ダート,1000,右,曇,重,8,5,8,ユーフェイス,牡,3,56,松山弘平,0:59.1,2.1/2,2-2,36.5,31.8,7,490,+4
小倉,ダート,1000,右,曇,重,9,3,4,サザンクロスナイト,牡,3,52,今村聖奈,0:59.1,クビ,10-9,35.8,66.4,11,472,-2
小倉,ダート,1000,右,曇,重,10,4,5,サンライズモストロ,牡,3,56,和田竜二,0:59.1,ハナ,11-10,35.6,90.5,12,492,-18
小倉,ダート,1000,右,曇,重,11,4,6,ニホンピロペリー,牡,3,56,国分恭介,0:59.2,1/2,13-14,35.3,46.2,9,476,+6
小倉,ダート,1000,右,曇,重,12,8,13,スペースザリッパー,牡,3,56,幸英明,0:59.6,2.1/2,8-10,36.4,31.9,8,510,-6
小倉,ダート,1000,右,曇,重,13,8,14,メイショウベレー,牝,3,52,松本大輝,0:59.7,クビ,11-12,36.2,269.4,14,440,+2
小倉,ダート,1000,右,曇,重,14,1,1,シンシナティ,牝,3,53,亀田温心,1:00.0,2,5-5,37.1,60.3,10,444,+6
