場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,芝,1200,右,曇,稍重,1,1,2,シンゼンコイチャン,牝,3,54,池添謙一,1:10.9,,5-4,35.9,16.5,7,462,+12
函館1,芝,1200,右,曇,稍重,2,4,8,ワンリオン,牡,3,53,横山琉人,1:10.9,ハナ,7-6,35.7,4.6,2,490,-4
函館1,芝,1200,右,曇,稍重,3,5,10,イラーレ,牝,3,54,武豊,1:11.0,クビ,7-6,35.8,2.4,1,426,+2
函館1,芝,1200,右,曇,稍重,4,7,13,タマモペアリング,牝,3,52,角田大和,1:11.2,1.1/4,1-1,36.7,10.6,5,464,+6
函館1,芝,1200,右,曇,稍重,5,2,3,ステラフィオーレ,牝,3,54,藤岡佑介,1:11.2,ハナ,14-13,35.4,121.7,11,466,+6
函館1,芝,1200,右,曇,稍重,6,4,7,ファイアーコード,牝,3,51,大久保友,1:11.4,1.1/2,2-2,36.8,315.2,16,424,+2
函館1,芝,1200,右,曇,稍重,7,5,9,コスモサルム,牡,3,56,丹内祐次,1:11.6,3/4,5-6,36.6,16.3,6,466,-2
函館1,芝,1200,右,曇,稍重,8,6,12,ショウナンタイジュ,牡,3,56,丸山元気,1:11.6,ハナ,3-4,36.8,5.3,3,478,-10
函館1,芝,1200,右,曇,稍重,9,3,5,エスティメート,牡,3,56,黛弘人,1:11.8,1.1/4,12-10,36.2,176.8,14,462,-2
函館1,芝,1200,右,曇,稍重,10,1,1,ハッピーノリクン,牡,3,53,小林凌大,1:11.8,クビ,3-3,37.0,27.1,9,438,+2
函館1,芝,1200,右,曇,稍重,11,8,15,ヒロシゲパール,牝,3,51,鷲頭虎太,1:11.9,1/2,7-6,36.7,10.1,4,480,-2
函館1,芝,1200,右,曇,稍重,12,6,11,マーナーパス,牡,3,56,菱田裕二,1:12.1,1.1/4,12-10,36.5,99.7,10,472,-4
函館1,芝,1200,右,曇,稍重,13,3,6,アルファロッソ,牝,3,50,古川奈穂,1:12.4,1.1/2,7-10,37.2,184.4,15,442,-2
函館1,芝,1200,右,曇,稍重,14,8,16,フェデフルール,牝,3,54,荻野琢真,1:13.0,3.1/2,15-15,36.9,127.7,12,448,+20
函館1,芝,1200,右,曇,稍重,15,2,4,ゴールデンベリル,牝,3,52,斎藤新,1:13.1,3/4,11-13,37.8,24.4,8,440,-8
函館1,芝,1200,右,曇,稍重,16,7,14,スリーエクセレント,牡,3,56,吉田隼人,1:13.8,4,15-16,37.7,171.8,13,480,-6
