場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
函館1,ダート,1000,右,小雨,稍重,1,6,7,スズカサウスソング,牡,5,56,泉谷楓真,0:58.7,,1-1,35.6,2.5,1,510,+2
函館1,ダート,1000,右,小雨,稍重,2,8,11,スンヌンタイ,牝,3,52,横山武史,0:59.0,1.3/4,2-2,35.8,6.0,2,498,+2
函館1,ダート,1000,右,小雨,稍重,3,8,12,プラソン,牝,3,52,藤岡佑介,0:59.1,1/2,3-3,35.8,7.0,4,442,+4
函館1,ダート,1000,右,小雨,稍重,4,2,2,アカザ,牝,3,52,勝浦正樹,0:59.3,1,4-4,35.8,18.6,8,434,+2
函館1,ダート,1000,右,小雨,稍重,5,4,4,サウンドブライアン,牡,4,57,池添謙一,0:59.5,1.1/2,7-6,35.7,6.4,3,488,+6
函館1,ダート,1000,右,小雨,稍重,6,6,8,トランペットシェル,セ,5,54,西塚洸二,0:59.7,1.1/4,4-5,36.2,14.1,7,490,-4
函館1,ダート,1000,右,小雨,稍重,7,5,6,カツノサンキュウ,牡,4,54,横山琉人,1:00.1,2.1/2,7-6,36.3,130.8,11,480,0
函館1,ダート,1000,右,小雨,稍重,8,5,5,サノノヒーロー,セ,4,57,丹内祐次,1:00.3,1.1/4,9-8,36.2,7.4,5,474,+2
函館1,ダート,1000,右,小雨,稍重,9,1,1,インゴットバード,牡,4,54,鷲頭虎太,1:00.7,2.1/2,9-10,36.7,36.0,9,492,-8
函館1,ダート,1000,右,小雨,稍重,10,7,9,キョウエイゾロ,牝,3,49,小林凌大,1:00.7,クビ,12-10,36.3,52.1,10,462,-2
函館1,ダート,1000,右,小雨,稍重,11,3,3,スピンオフ,牝,3,52,武豊,1:01.0,1.3/4,4-8,37.5,11.5,6,458,-2
函館1,ダート,1000,右,小雨,稍重,12,7,10,シンシアハート,牝,4,54,秋山稔樹,1:01.3,2,11-12,37.0,248.1,12,428,+6
